,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1637802755.8013902,-1997154082.468522,-978729055.3329022,-1963923702.6205535,125505373.89717293,6672489156.488839,-216385550.89971378
1999-12-31,-1226375111.869122,-1568199953.3415017,-880462748.2319697,-1785160884.9208055,181201948.62129617,3607367702.0239244,1654999257.0419328
2000-12-31,-1338626337.9568782,-1709920732.7204602,-913173565.5582969,-1856343475.9641676,163048532.61505476,5945100951.606522,-286068895.60496247
2001-12-31,-1112361328.2728508,-1420527861.2597032,-836176337.5833131,-1736854119.3810625,196362970.46694538,3718781364.2419286,1180207604.4382772
2002-12-31,-1098129806.4228337,-1418912055.2482119,-837707408.2280632,-1715328176.6286232,183391979.89067084,4563956318.316985,320502428.4817854
2003-12-31,-1453046843.7003467,-1808153107.5010967,-928141465.5214568,-1895264333.5355144,136471448.04201952,7363624499.208359,-1402131936.6978288
2004-12-31,-1157408056.4793344,-1392124724.8165815,-822157925.4011676,-1723253758.4962132,178104610.376364,3500997115.8049283,1402354389.9353588
2005-12-31,-1141494501.059889,-1426711943.9278784,-836363340.1677461,-1732290941.6494212,175734185.89720756,4803706327.846662,156726742.97768655
2006-12-31,-1345086268.295599,-1671437974.044819,-888621137.80214,-1850456918.3764863,159184876.424591,6539407147.024644,-933893361.3695772
2007-12-31,-1152801233.8647788,-1401716959.1922143,-820727208.8251605,-1736500280.3049717,180594607.1684898,3964448024.1110306,957355629.407974
2008-12-31,-1272578489.4457214,-1539553439.7076876,-851167129.7549305,-1827557231.2720976,170932439.5269815,5809161990.765409,-484160732.54564905
2009-12-31,-1117983067.633469,-1373114304.663906,-816734419.357355,-1713236021.1901586,179634367.25530198,4085186410.0980864,749238459.5750592
2010-12-31,-1588841272.0043666,-1916193146.6443186,-945014683.8995317,-1944830774.1188462,111213751.43283337,8306334252.55669,-2003464327.8054478
2011-12-31,-1706780937.2099414,-2026646477.8909676,-967867890.5923804,-1991974125.5683486,112551389.1410234,7338508699.735634,-750811515.5705885
2012-12-31,-2112102888.9704487,-2453043006.700981,-1057709087.1935315,-2135114134.549151,55700306.662392914,9272286038.614985,-1552050686.5598176
2013-12-31,-2029988866.9072554,-2321308951.966619,-1028472036.9738173,-2149731502.5101156,97152832.18625379,7549207576.50206,-118221144.68870178
2014-12-31,-1372950559.8391035,-1609557419.5139832,-879036672.2753859,-1859886763.8126063,174953415.04588684,3162045219.072215,2356654158.3704805
2015-12-31,-1428141188.0624402,-1730892460.8324955,-913704333.1922672,-1908388863.5741518,161096129.50410688,5916123756.143809,-93100870.72667435
2016-12-31,-1588681741.9118333,-1909724949.8764002,-951451769.5890383,-1960657857.7362928,138223763.9670547,6847157153.168111,-568225717.4728414
