,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,2081010451.8690307,1098421672.9680085,-217465723.27269143,-387996327.93424696,575615210.8265908,-3291418333.6537533,140137847.3763949
2001-12-31,2474279832.5410824,1612314408.2887626,-115815540.95207527,-238957278.4144041,624086652.3905866,-6039727970.917425,1662225129.308705
2002-12-31,2873627066.5303,2008902830.6377633,-47036995.685370475,-66517043.85776484,652328437.5498102,-7168245329.955537,1724734801.6933608
2003-12-31,2088876254.1760092,1067256142.6978858,-208354314.37483862,-400387635.3124686,553105301.4697546,-884284037.8392272,-2187694449.6853585
2004-12-31,3002753936.721725,2269470575.4058704,8125159.027317524,-15740662.669357061,665722959.9474069,-9033219414.831919,3063210753.607636
2005-12-31,2935244780.946363,2061267718.9818711,-24107971.570944995,-62058229.121255994,644033537.3679748,-5819534461.470812,261971685.21969676
2006-12-31,2608309150.2362247,1625337758.9508238,-93036461.18202782,-227609235.4522115,618879602.1421702,-3381060412.4673667,-1136074034.4289858
2007-12-31,2749642402.533172,1873629029.210713,-47383932.8930518,-140440031.19341302,629852415.1798025,-5695133547.263862,621815826.8674419
2008-12-31,2694917780.504983,1838484373.545116,-48143788.37010229,-195255141.54156852,632615520.8101834,-4739725958.425341,-180545645.6081192
2009-12-31,3078607019.3917036,2239231012.4350085,14139167.320160717,15943334.137681723,652785374.6340141,-7443462462.128292,1424461484.259863
2010-12-31,2774310670.593446,1842364131.030209,-68309991.29946235,-109627613.1289382,607342947.1258528,-4056933295.9977574,-976502950.4845004
2011-12-31,2457597743.0558023,1447162958.6440177,-138487924.49455324,-246490281.62648052,582317436.5480533,-2764575347.6052303,-1320546891.1111283
2012-12-31,2352278140.1681886,1390057849.5506172,-160096165.11377347,-253502751.30602872,563254312.9960473,-3183918076.8384075,-699121215.2601277
2013-12-31,2042440959.4709756,970907642.5385497,-218340160.36660638,-411451384.4705291,549005547.0062654,-1526138173.1312551,-1388484938.9236557
2014-12-31,2690119013.238611,1775461082.7010303,-69402246.11529052,-148136222.70266402,626110883.7460649,-6948860990.609468,2048021609.7560196
2015-12-31,2765221217.0465384,1764073858.834413,-74476226.87288272,-146310662.39474988,640642776.79957,-5310167416.019749,356533947.33988243
2016-12-31,2904422713.8984785,1926027062.1612546,-50489966.47596437,-72571038.03106356,648099950.9884205,-5910676043.84072,548184064.5144832
