,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-744258964.6159782,-1919701733.1751885,-1227619821.4412148,-2623415306.7589116,718429679.0087895,5899227401.960815,-101749790.71135524
1999-12-31,367869482.95657474,-723040789.1805959,-1047428028.009421,-2285974229.473958,817022145.7254462,-822256700.8581276,3665213137.487321
2000-12-31,61981198.47519445,-1128152966.011211,-1097558789.627823,-2384715227.127021,795413572.7243534,3849995700.1183624,-96071713.07769701
2001-12-31,717462568.1074868,-282268011.66482973,-952598439.3381668,-2168165162.517906,859572630.5503446,-909502415.8791051,2714577293.5280824
2002-12-31,962851684.047692,-68525056.94427356,-913630061.3345643,-2049403072.9149091,862218032.3818616,-517955373.8515525,1711430094.4851518
2003-12-31,-157262783.08562708,-1352108582.0957196,-1099412780.953445,-2415014168.2770867,758076002.8340483,7270608111.767012,-2981936332.5500627
2004-12-31,1051178402.3968384,254991258.39861822,-862367337.8756423,-2016381596.4514613,864375453.1447886,-3144538062.739711,3823459383.538814
2005-12-31,948457825.4499815,-41644108.96733627,-891969313.0924062,-2042782769.0880044,851518701.7975645,666604701.4771614,506037164.79720426
2006-12-31,401838339.6195379,-721110387.3180231,-985854019.9089046,-2252778696.4715796,820149183.9900931,4552169300.03173,-1800625988.775319
2007-12-31,862837826.3355328,-57594758.26501179,-884086116.483033,-2073373125.1670196,849709289.9013186,-391667147.67594004,1681356230.3263988
2008-12-31,601488122.5111864,-350822441.33073854,-917530258.4726955,-2199807193.799373,840823351.8112593,2688844437.076288,-657952480.2148796
2009-12-31,1143395250.4645228,224965049.76193774,-844208947.4917245,-1957500015.1368806,861785247.5503863,-1358186056.1975298,1915205932.2744746
2010-12-31,156556702.17970908,-959800286.660211,-1031006862.2331477,-2273661285.7622933,763096788.8080301,6461455868.7499895,-3093027635.0417247
2011-12-31,-116276502.95566514,-1271633854.8425865,-1093838324.604561,-2386609913.213662,750840709.3187112,5988245164.52034,-1856525122.8616877
2012-12-31,-696465127.0874184,-1872076441.8002012,-1206478540.6444395,-2539133731.419512,681230951.6415817,8304803093.698017,-2651393236.357808
2013-12-31,-746690540.4139048,-1910005502.0835323,-1205704544.9855964,-2631030401.301666,714398576.2183934,7057442454.871317,-1268517979.0759134
2014-12-31,636233974.0527602,-326732563.2280388,-960240549.2384744,-2180179665.00352,839278435.0096878,-2302122699.429313,4260547427.263689
2015-12-31,467207123.4242432,-650800216.8144685,-1001601158.5178267,-2239954396.0857506,832610281.9903195,2432621489.4683523,158812550.70095736
2016-12-31,324752893.7724482,-805301736.4916594,-1030062980.710883,-2258494731.230859,812852730.7512858,3292869975.945406,-333984889.3406402
