,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,2695949479.166456,1849054054.7095704,45963405.80881396,414564082.4195334,580570398.3641549,-8000902445.884457,2382835531.3376613
2002-12-31,2924452172.535607,2107240408.228543,145475185.2721242,657259148.5262661,631346498.6027793,-10021712643.07343,3509262790.469605
2003-12-31,2719004427.336128,1782962259.8499527,12820282.585166663,398090116.9047154,540775102.3983877,-4056663870.34024,-1378210433.6540103
2004-12-31,3056554414.5984344,2263909438.974488,221400775.71809137,805373572.3908207,657594009.3390883,-11760542596.557158,4693494167.810524
2005-12-31,3092746148.974409,2237646318.131665,205766483.29776987,800364949.4738529,639877002.3504711,-8642961427.485981,1645316688.4582496
2006-12-31,3064778663.0757394,2113310045.6921785,164399881.26068473,701653652.1184115,623307350.3832413,-6789502167.944174,120897002.59806615
2007-12-31,3092527096.5449195,2138694437.0184798,184467322.19750893,778180808.7001312,626023155.10919,-8021415281.210838,1186284065.4642162
2008-12-31,3138134011.5449734,2206571769.3696213,215236871.5522034,793742076.6765451,639142400.2949312,-8086111025.348425,1079399333.8833172
2009-12-31,3236462608.3832445,2372897572.922889,282096483.71078277,1015086006.8985734,663404736.302455,-10360062557.058296,2754583742.459216
2010-12-31,3242658559.368959,2377971740.569076,276400650.84905934,1044434129.2365499,653923288.3306593,-9025469167.539349,1412372358.9570408
2011-12-31,3206266587.3236966,2219257725.454084,208505636.83820778,925710915.9226699,622291251.3159033,-6752849732.325115,-423288288.1680087
2012-12-31,3221916382.2232094,2308221862.985966,245585957.85205552,1024559913.8547151,632443399.7542913,-8621950478.4131,1174422676.5824125
2013-12-31,3158346496.3289256,2084258306.2036633,156134132.9970897,840173997.4761505,589195688.9909627,-5363957022.641737,-1445190935.4912896
2014-12-31,3246449486.2412124,2239590189.6542463,249394517.6272118,1007112347.8934563,637297662.8541226,-9246341134.136122,1842851356.4882333
2015-12-31,3289567826.452585,2282285130.878753,276930323.4638517,1063444324.3562236,669010502.834305,-9073349608.180141,1473703423.8528686
2016-12-31,3336562634.7818403,2423325519.665229,340900150.95588356,1212942878.1979747,698576496.8401873,-10485940301.939741,2442904628.6052675
