,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,433980151.3075659,-176219226.31537732,-457485752.19571054,-54868931.01850164,527478335.15654933,-1654036105.326879,1373079596.4322
1997-12-31,454564203.3593037,-112420579.76947844,-372846705.3415547,51269207.828372,575940213.8555194,-4192270409.297456,3573120614.971956
1998-12-31,466163967.4972592,-108763126.65947652,-381888393.37082386,147218799.75722146,576254647.5712084,-3416760169.7986207,2701456992.336683
1999-12-31,499817095.8229536,16905196.58995202,-219878078.9349731,489749932.28603554,671464284.1441664,-8816972684.10825,7313412353.333111
2000-12-31,510554826.58397406,15971072.613310829,-224956111.20281506,521136827.9274838,689281791.289278,-5615881445.820935,4079846911.2895846
2001-12-31,530259747.7088653,107368129.15241519,-89272887.67626715,757151716.9324079,769129102.6875527,-9241336573.70778,7123659262.459852
2002-12-31,540943509.0046009,185145458.83964294,18665178.10648036,1019623826.3842155,831905618.4557805,-10631835027.782007,7988351675.134018
2003-12-31,540013864.018189,121592479.71996056,-129893702.9214682,767955378.6609081,747544212.6270175,-2664414039.2093,614581790.5547252
2004-12-31,547451711.864629,260683977.43819442,126874257.9652516,1245384591.996491,890574392.4894507,-13268361398.78724,10137928014.669846
2005-12-31,548218595.8794565,286309802.6808811,131855249.56707177,1301595973.773519,902287468.3040107,-9245788729.860723,6041333313.200245
2006-12-31,548274358.925842,260214475.60768476,82858286.15351546,1214686375.249078,900181367.2557343,-6142749968.371467,3119809969.278564
2007-12-31,548600220.239743,300621115.7778747,153806772.20718914,1402178206.1586142,935199849.2148271,-9367453675.287733,5993449111.570874
2008-12-31,548734692.8640552,318433930.68489254,178228254.136091,1420633800.5229144,960005388.6755645,-8058906304.853055,4607790335.796859
2009-12-31,549114311.536195,378202604.3117637,275114513.40711653,1720939256.4143076,1006502768.8933613,-11649521989.696533,7677324103.471431
2010-12-31,548625447.3985785,371098200.3237461,213918713.19559497,1673926775.6641748,975206212.18388,-7216511377.575137,3416216022.14657
2011-12-31,548647769.7728888,346334638.5490281,152699804.44479173,1602788811.2832553,960864643.8788388,-5704478238.987018,2083016261.761775
2012-12-31,548203996.2821586,341426209.8579491,139081465.13996947,1643699972.9290001,943903505.0746756,-6129964073.558477,2501185914.1360745
2013-12-31,548406456.9638754,303404414.83000326,85421338.48361993,1525756973.4727945,935677875.7960321,-4197456593.2143316,795817395.3970813
2014-12-31,549259320.4057677,366134665.50665367,259210562.90812615,1855434739.0862703,1033510917.5446569,-11377530389.190405,7275102836.66486
2015-12-31,549383392.0115463,371852932.1611201,275540964.2684704,1916117350.644501,1071366346.8301888,-9154389308.926311,4945266046.661385
2016-12-31,549395865.7783202,395496389.31077975,321502004.5701643,2048883551.3750672,1102350693.81478,-9878079424.780212,5433114770.269271
