,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1303644764.5710518,-1964929329.409001,-580284288.3003457,-900104413.0783312,49018919.96922958,3014050644.0344152,1484972734.214599
1998-12-31,-1767891187.6410913,-2762617609.441617,-663005897.8014688,-951140393.5200098,3456995.801750481,6636798757.597198,-402560174.6689948
1999-12-31,-713319044.6070259,-1464650124.3878329,-516464675.2509732,-674655595.6589133,87368585.73291337,1101575394.396352,2004246025.1058009
2000-12-31,-1151641241.146073,-2126731640.153477,-562828552.7912116,-783984869.970577,61115360.66691555,5198826488.605106,-557732919.6531402
2001-12-31,-566691574.2119765,-1273852964.6739352,-457313479.503929,-596029546.3490998,105726168.77948752,1167196616.3866796,1515636830.3769658
2002-12-31,-608151044.0314093,-1412877996.609209,-460771839.3477714,-562385131.1099908,88229159.58689556,2655391499.9515753,296410292.53998953
2003-12-31,-1543064031.0806732,-2612636081.379701,-595095559.7735298,-817598660.7631538,20406300.81437604,7496534052.03613,-1795405482.444681
2004-12-31,-582879194.5199354,-1160523252.2360601,-451215232.47970957,-536751490.4923973,83162961.74405555,568050566.6903869,1904065119.89743
2005-12-31,-612544702.808759,-1416428371.816851,-465193855.2921454,-530057772.05781853,80939919.59229966,2775144674.276513,182143606.04114985
2006-12-31,-1180519864.608209,-2195771871.9556518,-540334487.8401083,-698114314.6877393,57631406.2963468,5786098305.111116,-1121380050.135313
2007-12-31,-517185390.1843859,-1200629023.9967268,-444630114.2485872,-482381250.27066517,89977407.96994625,1026463051.5812984,1399786085.3188524
2008-12-31,-877239330.3914536,-1734312734.889284,-484541323.0002513,-606100193.739198,77280092.19740261,4323169150.909033,-631219963.2542889
2009-12-31,-422962296.69617504,-1179122142.563229,-437807297.04494524,-423088583.4474489,89970723.52129881,1188952134.5294385,1103604441.2510684
2010-12-31,-1672091557.761437,-2868444523.714455,-630873037.5302681,-756526181.6014135,-13108380.337762669,8654501844.092787,-2502923893.694606
2011-12-31,-1758898863.761093,-2887543507.1819625,-684846225.603018,-821302237.4759642,-6132182.543739572,6810684742.179801,-615747438.5330532
2012-12-31,-2735978178.626457,-4075419155.9318895,-895513005.5729345,-1033333649.2936132,-104550234.54069129,10290777284.768791,-1269256967.979784
2013-12-31,-2168747126.378391,-3257298368.8514204,-773322261.4155731,-1008554531.9008894,-14040260.74542889,7086167971.248163,41777299.45006296
2014-12-31,-479245810.24295896,-1135484668.4974184,-502087220.8317089,-495826862.1878001,98287224.36896975,-808236109.895944,3028629274.2506413
2015-12-31,-807007323.6895804,-1790498016.0691195,-536941462.4675137,-571885468.9989613,77415085.54862967,4112099390.996313,-422916117.37521446
2016-12-31,-1278923371.9980047,-2377889297.8260074,-601103492.3167157,-671404445.0970187,40809251.48861095,5783337699.651563,-811508128.3595364
