,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,837298906.5781344,382523501.2980392,-30874786.461275637,101098723.05080014,294034078.66383296,-4509313931.70279,2892885910.6100287
2002-12-31,893070464.1810578,476611584.7349011,17555694.158661127,215154420.17337137,318631048.7198166,-5362343668.091202,3404092682.978728
2003-12-31,847324345.5287576,359762250.44536865,-58724982.3486944,69760090.53673083,270171661.6842,-718846609.9296806,-760307739.6206412
2004-12-31,923322121.044142,544672403.728488,60325831.38942203,281891069.9074213,333300537.4765218,-6707286507.5002365,4514423156.245015
2005-12-31,940004616.7312658,549602080.4051,56722461.601097405,285286759.7935219,330870333.9548843,-4325281069.859961,2140353070.5920515
2006-12-31,931612627.3099885,487333112.15651476,28153587.731378928,218695165.85555464,322421655.9235333,-2531868051.6689034,538866858.8798683
2007-12-31,946953759.2087624,525683679.35870516,55792986.235694006,281381263.56279945,331300954.76199865,-4191013060.411505,2028548563.7419844
2008-12-31,952153719.7910788,534266305.424051,63596253.32028113,268760018.3844091,336959173.46528566,-3512040020.0615873,1342741655.2620156
2009-12-31,972514232.1351242,609369560.2243873,104751855.78482081,393587373.5280488,352821237.31697506,-5485680351.358673,3021295754.5458016
2010-12-31,956412710.3689576,571415195.2404145,71898314.94931,348869537.942533,332265586.5419943,-3030546116.74879,743164344.2204067
2011-12-31,948228097.1843948,508235299.06590736,37482602.05898255,290853870.1953068,318692025.8617915,-2042472227.8394554,-59351526.631023705
2012-12-31,930933522.0191827,495010623.18751067,29216662.983632475,294797663.02209014,306818676.76832306,-2388945012.8338795,329772007.7669215
2013-12-31,922070122.3459367,421139814.7955286,-1627985.1549060047,216702150.81872696,296424760.7327544,-1115265970.927897,-730818009.7042184
2014-12-31,957365743.0549794,521043469.7908364,76385259.11477563,356686394.1730506,337616189.2471596,-5065236749.736687,2787315054.150903
2015-12-31,962110118.4648311,515998748.2440887,81087465.74462849,369494569.754279,351085115.19064945,-3893970949.096112,1599028788.1274104
2016-12-31,964250585.6645346,546572677.4105433,100484206.16814779,420308521.16783905,361437416.7927476,-4356031671.623147,1944268226.5025015
