,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1050180503.6455339,-1550945499.0227847,-511894310.51702356,-672001736.5060965,-34899930.31822629,3870721969.695453,-49220482.25886609
1999-12-31,-735041577.9156889,-1147496814.417113,-450497702.90569526,-564689352.0969121,292543.4138789326,868696420.878927,2016982641.7607315
2000-12-31,-799659361.8336235,-1248715335.9510329,-466121762.37019676,-580688468.4954526,-6025635.704826713,3004425401.6830425,97249795.15799206
2001-12-31,-621462809.2359473,-997639326.4445069,-417233294.06459105,-503756018.8035561,16344740.523529604,850184469.747597,1664965754.7154384
2002-12-31,-546958248.7951075,-939940889.3878425,-406046613.79792905,-463029690.716347,16550350.795054838,1281264945.49622,1053487894.7567991
2003-12-31,-768414638.6731902,-1231180000.9258595,-464173024.36696374,-546152985.8279989,-14291680.087467179,4363497865.3591,-1331603366.3177178
2004-12-31,-507718239.1402921,-867576928.1136925,-391256462.3390447,-431305341.4571775,16030575.987932265,95379201.91907239,2075303504.99171
2005-12-31,-496080443.5061237,-888501581.286981,-395089196.52656746,-418372874.40866494,15655698.923962861,1559624316.4434814,620462261.4101714
2006-12-31,-640871419.0487688,-1052751263.7705786,-425653334.0111553,-462529322.0229815,6924227.399107128,3229167031.206888,-650419776.7034217
2007-12-31,-491407415.82783264,-858722349.6830479,-387596410.37724626,-390555100.8215749,18959156.3368264,846256801.3282678,1256654870.3669202
2008-12-31,-557451467.0672668,-932002966.1792425,-399184458.92057526,-417920688.0738615,16480303.74500531,2387001619.6677513,-95915281.02829522
2009-12-31,-424443038.75155216,-793770059.4717368,-374082997.57204,-339586562.17103666,23962447.889623925,621174836.8205469,1280646082.47463
2010-12-31,-645104416.4622127,-1099232987.871994,-441882812.89171517,-430163244.8561681,-11751738.249477178,4317577805.267656,-1680389697.1495917
2011-12-31,-753317019.2582685,-1203144527.338962,-463612247.7303767,-450224377.64318544,-16043311.157036737,3758516261.1098223,-867810231.0469631
2012-12-31,-953399120.8059089,-1480801203.5901906,-512587053.0011644,-504772898.6979935,-46732911.284884214,5147033893.450795,-1639574023.4373498
2013-12-31,-1002416822.3033295,-1459245717.915403,-506506466.6379793,-520532724.51144546,-31926652.177549884,4078712591.494643,-556065157.3519741
2014-12-31,-596446793.3690622,-960687075.7751486,-418256988.7922883,-377632129.64572,12700457.939263687,-137652023.22198868,2463887025.9720345
2015-12-31,-630980310.674531,-1034754198.3697269,-431856402.6278154,-388796687.4950186,11265756.674216688,2198098575.7627707,276620361.1224696
2016-12-31,-689550015.2130972,-1107521390.4647808,-447895546.5419451,-396869385.1319874,3143680.2409724295,2798617935.7402906,-158658595.14898884
