,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-991910506.0223227,-1351887817.793443,-1019960749.8564781,-1456637479.7104135,72716727.55112588,4117424652.176241,622998736.8070986
1996-12-31,-1006957135.1075752,-1374620582.2118886,-1026507519.9298229,-1463076949.6279833,58780268.46511853,4923748787.928116,-110236254.19814152
1997-12-31,-801331357.3253257,-1158090544.733429,-934488275.4371896,-1339606269.1486676,105613525.181782,1995448261.1867583,2116176532.7974725
1998-12-31,-811940281.4522169,-1200555638.939701,-969803290.673806,-1325508330.7657266,90201277.15297216,3966297153.9785924,250877186.2386478
1999-12-31,-572965359.2343917,-954911687.9885089,-865771823.709926,-1128108034.797494,150886653.01973435,8988708.884867191,3339897694.140218
2000-12-31,-565275845.5753677,-974386451.4007399,-886822369.925126,-1151005511.2786953,145486412.14536476,2759801616.6081514,669090473.4628258
2001-12-31,-415928232.9845575,-792819222.0379595,-802329704.868612,-1009748840.2658525,188012482.36878654,-46873506.64152336,2862186462.8507214
2002-12-31,-320020784.6167848,-712153540.2458484,-776270785.0395652,-924696170.2208185,194882412.45041272,383907189.79808235,2142088312.874171
2003-12-31,-420626746.1306498,-858715470.3471917,-868177930.6381403,-1068900604.2503016,145021627.70460385,4504220649.785309,-1423409250.520658
2004-12-31,-242509054.11223972,-617464431.3705815,-739186678.2872627,-843711112.1585281,202111706.60803223,-1289910204.227077,3509302854.3894467
2005-12-31,-189949312.9217725,-602310465.6466587,-742106606.0283239,-814197155.704294,204941884.8179668,660534664.2586083,1475188364.619462
2006-12-31,-231832314.22783807,-677264510.4272645,-786600013.6641626,-885680919.8078814,193544513.7636379,2817788722.4690466,-426768050.2367676
2007-12-31,-137050431.43500137,-549283883.0322489,-721434595.8351871,-748563631.1318872,216621620.42343158,-296199970.2862246,2222832996.9122615
2008-12-31,-137514416.22280437,-564370683.8244278,-733999512.470204,-786362060.1158034,215954421.14098117,1628353852.5287993,376235348.54848576
2009-12-31,-44696073.85855518,-463211174.36182326,-687035881.403589,-634785255.0378379,232091281.1856818,-737600044.3429365,2322033067.255683
2010-12-31,-128451335.9754053,-609638523.9711614,-787667562.5837352,-774076896.310535,176333525.79888946,3923020170.4092774,-1788610437.1910846
2011-12-31,-180678749.21960476,-670230877.8292568,-819785571.5765793,-806401480.1249793,169110237.97384816,3320993079.321875,-1006972181.2014632
2012-12-31,-288522198.5855913,-792930466.2248082,-889590856.8061028,-885078228.7419598,121520786.29317632,4955537055.454995,-2207760248.25108
2013-12-31,-343453988.4828667,-824836967.1355612,-884733631.2153429,-917327868.6978375,140023111.9017951,3769955551.808154,-934100044.2923266
2014-12-31,-153574853.60831344,-580806778.6570562,-743575491.6512444,-663869474.6370752,214406319.14169043,-1750202614.770009,3655268868.8333454
2015-12-31,-136256246.40931293,-599828029.7145867,-761283391.7771375,-675955999.6378088,216635979.6764791,1182008582.6817174,770977999.7396765
2016-12-31,-142678422.05361822,-613948551.8949018,-779197288.6838678,-676399597.2057679,207729575.82379127,1849070299.4449136,154890658.156525
