,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,306533415.10258156,-18691508.51810606,-302234740.1449214,-54846542.838361144,611470417.1514649,-3951532371.9907727,3394576979.505024
2001-12-31,316302730.1844049,25256530.032357432,-207374096.0732875,100070765.82365942,666771769.1245985,-6431501064.113939,5506073859.246355
2002-12-31,326295253.1435598,68585147.76193151,-118910651.38888276,293264669.63470006,717608894.8809285,-7827771177.092759,6512520499.201277
2003-12-31,326323903.9144171,39393391.974688545,-220554959.68262863,105545537.18129492,654873173.5410564,-1640541462.435771,732400120.4046867
2004-12-31,333256399.7873745,109687864.11899862,-35211003.563881576,434710718.00930834,759697376.610092,-9591665544.343948,7954968859.364389
2005-12-31,335273065.67945534,124065903.66623473,-28459879.90002948,459566908.0990461,765144691.7093543,-6396020003.066116,4720583443.547107
2006-12-31,335888921.27793545,114863575.06062196,-58400953.31488916,388408677.77225447,762389845.3284496,-4132092963.151273,2578538850.005151
2007-12-31,336693079.12289476,132178269.72855656,-16859102.373323202,489813053.8792541,781337685.9674695,-6059100768.026007,4317947666.610939
2008-12-31,336905089.94549346,143888684.572175,7421154.727245092,500960383.83823776,799256610.2893906,-5425337018.815999,3622049524.050729
2009-12-31,337303545.31175375,174856803.4917847,77583234.29336256,700160819.9042476,831134221.2811847,-7964193074.944867,5819129414.26681
2010-12-31,336845123.46512485,177263958.383744,52509060.14816916,679092427.8989558,815663944.7260662,-5213164551.823068,3139359849.4731774
2011-12-31,336768482.979815,166698386.23268458,7326056.782696068,610343366.3352082,800868685.3713522,-3602586905.6496058,1674257272.273758
2012-12-31,336197079.3183867,170012389.85589767,13493976.101551175,651377967.2613758,796443980.7195076,-4471750596.831627,2494496801.0145197
2013-12-31,336268562.5145443,152043756.8819722,-35418263.52694982,545360542.306702,780175397.8740797,-2304197996.9551554,524230484.08987176
2014-12-31,337145615.0080114,177757700.39643574,73449760.37933534,743042556.7539902,840272260.2141582,-7201818087.025636,5009955780.655492
2015-12-31,337326875.4657823,181890863.56378353,92101645.83946502,786354087.3718709,869271615.5027249,-6026760620.529258,3745329907.0340257
2016-12-31,337406250.6740413,197324683.90536034,136229596.1120733,888848382.6672285,895704699.2937958,-6874202500.805926,4401587218.453705
