,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1506429485.6599836,-2063013712.5755281,-517044730.28837377,-927422282.8633484,93833148.35877421,5100198601.104142,-179552621.54035974
2001-12-31,-1273268999.141361,-1719481345.7544336,-480287895.09741217,-870218835.3436711,109337763.88143978,2776910578.907888,1453980087.1224196
2002-12-31,-1306678991.3632207,-1812186519.0909991,-483727003.4034131,-864011664.9789833,100630405.33077516,4091117183.737763,274395560.95534647
2003-12-31,-1576308699.8226013,-2194206290.637378,-520053617.2634461,-925103445.4027839,82792533.39386645,6361541226.809204,-1225962702.479264
2004-12-31,-1313384202.4976869,-1774787229.9784899,-478285049.5163965,-860564367.1623603,95729992.81491576,3006389199.465145,1321970198.6084266
2005-12-31,-1294821688.1707902,-1803810584.348572,-480304639.03903115,-851047957.275596,97194135.41859736,3981888272.247875,350258346.8059055
2006-12-31,-1481018314.3454,-2066814142.1202118,-502491647.49367315,-890361818.8717619,90558140.95843053,5688973572.657206,-836986200.857637
2007-12-31,-1230011335.7969356,-1683827783.541949,-466805478.7914862,-829713719.7009873,102414900.41152845,2772454602.7582054,1332615178.8409045
2008-12-31,-1369271619.2734616,-1885201280.4893656,-481087127.51937276,-865021416.5999842,97633436.57971817,4955362607.738708,-451380142.2975345
2009-12-31,-1215876741.4203882,-1702426951.6911573,-466162676.68751115,-815308846.3418173,101071929.07974437,3251168451.129228,845783034.5330449
2010-12-31,-1714051668.2454183,-2438852345.5094028,-531527151.1116149,-921437372.257671,65621594.014595166,7967068522.9192705,-2421374102.2711887
2011-12-31,-1757944550.8245091,-2458802246.4262323,-542248092.1729792,-933539864.4293153,66605876.89498085,6424394881.3718195,-796891041.6606562
2012-12-31,-2187757461.4046407,-3105020683.834877,-594872359.856767,-1008606656.9604311,34174827.14209011,9002714664.628735,-2134931060.3407524
2013-12-31,-2047477880.1015773,-2734822732.913581,-577154833.5793449,-1004480809.8286617,57298509.662775874,6411694458.891343,-105881967.27556187
2014-12-31,-1416479622.0741644,-1860146438.3002381,-504165898.0138787,-873719157.600363,95736691.62715708,1826418141.441784,2725676719.90801
2015-12-31,-1540979912.4063065,-2090257846.27756,-519877715.1114235,-894103709.2334356,89012946.45535631,5042447957.918638,-85762559.86681402
2016-12-31,-1741380903.018099,-2389448704.114682,-543994229.0608393,-926255852.0503039,75412608.86696449,6359048604.883383,-831255295.0579135
