,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-968814625.5385207,-1522024850.3840222,-364918489.3389182,-518280775.93685853,9296295.991950512,3371593529.636794,25898783.526041865
1999-12-31,-464518515.2284843,-868211582.4411491,-317336429.2436085,-423417413.2873115,39808791.45323738,-246041408.5037763,2189262769.425183
2000-12-31,-605975785.4779086,-1094243931.397318,-322917834.7960802,-437141275.7848106,38321266.697207786,2257837192.8415623,194409763.38949355
2001-12-31,-315837250.64783347,-675800945.4999619,-283556697.7816294,-366635587.0703515,57008633.20633945,-303069467.2637279,1836473853.3717391
2002-12-31,-213812229.51668918,-587778619.4608879,-266660687.99651152,-323847415.0454835,61626616.469602436,-78537658.20122123,1394420536.2782185
2003-12-31,-643508558.9690588,-1178577688.0884392,-306524605.61850286,-400981606.17715585,36993329.86363166,4030351644.9030395,-1474792617.2601442
2004-12-31,-134602805.6252732,-427202674.4579942,-249602926.10966998,-291207891.6592094,62131193.491522156,-1535398028.6460328,2492960419.9341373
2005-12-31,-164102630.2735198,-556244200.2223669,-248463095.0973498,-286688429.8007724,62794162.58020876,461264456.3315401,735695972.6048559
2006-12-31,-380711665.35589296,-878059055.7076838,-267587003.26469406,-329784424.8128938,56611044.41677474,2518321354.316845,-682790235.5631485
2007-12-31,-146879644.50714254,-527791951.0139709,-241946759.25783503,-267656875.7012141,64386954.928761244,-179766420.13128614,1255137130.64324
2008-12-31,-254631150.90157828,-684105450.9973991,-245693619.9543826,-293429092.3779434,63685778.78460997,1482034384.4279773,-48670111.05334979
2009-12-31,-24298227.561342523,-407414067.29381806,-225800521.78401044,-222468945.3572118,69791451.96144243,-698666192.476438,1472403026.406204
2010-12-31,-396191545.97916627,-946830424.2384572,-266999615.14548725,-292580353.0259121,45379758.58869176,3485985945.668352,-1572954262.636382
2011-12-31,-520664503.7627176,-1095470460.6414158,-285268636.79538834,-318817882.7046865,38153274.0867931,3186415248.4755526,-981499328.6003126
2012-12-31,-783406525.6197139,-1425827730.0060782,-317690623.4589282,-356623763.41726,13208930.372677058,4455137515.0229225,-1539213800.6764245
2013-12-31,-821482643.6889653,-1443854139.6814044,-321658493.43821883,-387711125.2075949,19427280.53205481,3727903896.7421227,-763887323.0508707
2014-12-31,-178936584.15012196,-603893378.8242176,-262146374.57782286,-261225087.20309144,54090434.79403595,-1304936930.1535778,2448808003.5254335
2015-12-31,-265177443.6662892,-780731448.8813517,-267700066.9193882,-272002769.93657154,57030793.50233562,1247028233.3768175,302615508.0533048
2016-12-31,-331113421.34773225,-860006323.8676461,-274707443.9095389,-271572249.87225413,53799038.68898473,1722047816.8381488,-25915289.44031915
