,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,28081394.675821174,-485641195.74026257,-177907156.3670703,608174757.0439117,952903820.6565541,-5102364088.123359,4090788754.2765646
2000-12-31,28077431.460581224,-549234616.3125961,-227723894.31888738,575569406.1477731,960426033.8392226,-2163949904.158139,1349576741.0786607
2001-12-31,28097665.890036196,-360864060.83232284,-29864984.585285485,915034457.9954287,1078127344.5789707,-5374368474.804355,3668602186.87667
2002-12-31,28102825.490367055,-270342103.404913,75439153.93558085,1216054933.1836884,1142876825.6445973,-5922084249.981752,3656369212.4954667
2003-12-31,28078575.498053446,-450418515.2616724,-175660143.88079733,780920653.1711191,1001696763.2976855,209292980.73174858,-1365184615.1975193
2004-12-31,28105539.484535247,-198479134.63375592,204610886.27562505,1446584171.6440105,1203868639.1614013,-8029073336.818076,5239122008.153623
2005-12-31,28110226.652926646,-200896683.69931805,180302420.80702913,1483255064.7378573,1205101577.1910257,-4980322759.647718,2241254646.2971354
2006-12-31,28108414.77818494,-260052310.27785042,71594233.01670909,1295116798.718938,1183630541.6222434,-2337801958.292117,20761364.177773
2007-12-31,28120933.899947617,-189424014.764096,206039711.97358072,1573468483.7011492,1233934042.4877903,-5438836113.9433,2537280207.6121483
2008-12-31,28121861.96515071,-196703546.58061954,203819772.14938223,1518364474.5095034,1250561173.1433265,-3866531804.000468,1043274853.9821001
2009-12-31,28134623.493819885,-147491216.3278447,346624514.8658502,1920964978.8117795,1304966353.4777853,-6828755296.459835,3311968231.479422
2010-12-31,28104839.082220893,-190967416.24535924,168442550.86274052,1680703989.3658686,1215454325.5308201,-2332303703.480089,-556999756.7121629
2011-12-31,28106010.60424987,-234272977.75757602,78197649.09327269,1549832848.3232698,1190165250.2930367,-1804337873.1767106,-791246995.98821
2012-12-31,28082861.180138826,-290613828.3783576,-561217.7041563392,1476152736.8422637,1128076930.1274283,-1277580127.2286024,-1042731021.055568
2013-12-31,28094655.712853022,-356376805.85516876,-39491217.03554368,1310677501.8838072,1130828383.3218703,-795064693.919126,-1253563709.531175
2014-12-31,28133822.465624794,-185471745.06422654,274758261.7569272,1861035078.106887,1292000224.6156013,-7099781132.30008,3756723754.262888
2015-12-31,28132147.10777193,-199093322.40537903,250340601.75647455,1864525621.6172655,1321282534.5148714,-4583731500.9479065,1295678092.2801647
2016-12-31,28127718.697405376,-194400907.96274158,266774113.85892737,1952866079.453363,1336072970.462552,-4653721676.518648,1242135666.816955
