,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,449649724.52998143,129520867.60494235,-118881704.2533024,470336571.279995,477054408.5285965,-4176692730.3231053,2695900391.9330974
2002-12-31,455132251.3381138,191905340.28815633,-59015762.40892449,654673211.4762369,510238094.777084,-4419921036.6131525,2598434711.617404
2003-12-31,453166772.3065522,94584086.80747667,-205993085.1394513,414230296.59953886,430000073.55011857,-342687700.45285296,-820174114.977568
2004-12-31,455489768.3668272,255658094.10095376,17551448.138202965,832883382.778469,547332333.1191701,-6014830921.623933,3805843536.8521943
2005-12-31,455634138.56748134,267127304.25093415,7555266.013168424,880012813.9548941,553140897.8468546,-4030083617.222575,1820938272.4005427
2006-12-31,455660155.5004933,214748289.03551975,-54128979.5754382,781408171.0258082,543925162.5216234,-2218229183.728758,271537475.1541641
2007-12-31,455956351.28743076,279288732.1719131,34274936.738909096,992518832.7811885,581287112.8889769,-4594915908.808606,2196318751.105423
2008-12-31,456029166.88763595,281529323.7289258,31228174.542818576,968479565.8392916,593919218.0166872,-3377043962.0338683,1021722748.9181602
2009-12-31,456313756.87498313,347634891.5571608,113124942.60051426,1234736679.5221832,630760746.2503989,-5491938786.964769,2644455634.03086
2010-12-31,455828941.9612313,293540076.1648353,686284.9571738243,1094495546.010184,575010338.3727767,-2199344377.9684467,-212928878.90229517
2011-12-31,455892762.4722648,247795049.4834614,-44894335.4308871,1040262756.5928559,566543311.2213794,-2061291083.781356,-197726039.62642503
2012-12-31,455496533.77917826,205829076.93079367,-99927588.48829004,995029450.9382364,525379824.5631074,-1474163969.4408262,-591874605.9770408
2013-12-31,455744635.61683285,163910591.78533038,-110893810.64147487,919926611.9310682,538429233.0601095,-1466590108.6320064,-486937669.5985328
2014-12-31,456505732.2681171,289901154.157854,87029313.11903006,1290244205.695605,644618443.4863478,-6010994503.070663,3165067791.605263
2015-12-31,456538456.0443814,283864277.26498145,73243094.91815123,1301141764.8610647,663543825.0730151,-4087247896.6412687,1280407244.545435
2016-12-31,456494789.1047236,289737968.474294,78177322.92620206,1357635816.6108544,672382674.4078,-4013029533.812354,1133446072.098015
