,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1008285280.5032846,383141114.1127723,-203464150.0922617,-132503956.63204846,273521628.09450465,-2458453356.2868204,1122932134.8434787
2001-12-31,1272980486.9319956,723384964.5289693,-154568317.27936706,-50034759.78789574,298831552.8860843,-5065266800.046193,2956962148.552822
2002-12-31,1489868097.1881258,950914282.8287902,-121604211.4512686,31823110.65360695,313517146.5663981,-5647702705.610601,2965629287.0907235
2003-12-31,1118644508.269639,446452121.6839915,-174908715.57684124,-64243507.760257185,279684873.0821,-464872091.05425215,-1133850274.7542624
2004-12-31,1657047030.747549,1174807550.961612,-88257179.38203642,92757428.8581047,322248329.1330803,-7410482740.633631,4226753413.653857
2005-12-31,1652208387.8681974,1088360718.5670328,-86928326.85383242,110064971.65514886,322169049.88808936,-4822912140.154811,1727006106.3318198
2006-12-31,1524771630.856055,871894247.3147898,-107174148.8257604,69318404.63922763,315382125.9692606,-2648172070.8212137,-25624144.575594068
2007-12-31,1686926969.391714,1082252095.2810674,-79291816.71559273,133542054.80798054,323931657.66401404,-5118279416.482567,1959374925.2384906
2008-12-31,1678405666.8425717,1069257787.1175504,-75186299.94103643,125798886.78464425,326243174.19421864,-3923746101.5827217,794722754.6856819
2009-12-31,1922855386.4832685,1336400421.6344056,-43727303.140163705,225204837.56914932,336788112.4716539,-6380771378.126685,2588153142.2940154
2010-12-31,1738664752.4048836,1073186419.6563921,-76552039.7271061,184652945.18249136,315146591.9869801,-2838663058.1670136,-393887623.2209094
2011-12-31,1632589824.8927019,902012245.6847651,-99266399.23794273,153468160.0616439,305725622.48274124,-2235229203.766921,-655286977.0075966
2012-12-31,1564412143.9499474,833348907.0713317,-115390137.97496846,144543705.0677054,289737433.7798561,-1995278679.1034865,-717025335.2677447
2013-12-31,1460728612.8673983,673060547.5670116,-130555730.46262294,101767907.76491624,287210128.32155025,-1341869763.4580457,-1044062375.1633767
2014-12-31,1869949896.0180495,1186638193.2987652,-64968418.45939906,225212215.86471325,322332795.13067216,-6485075912.528226,2928703561.0433016
2015-12-31,1886988916.573268,1169642262.2165065,-63998075.18902047,235400233.50329912,330046227.6342601,-4549584759.035178,985987554.4122272
2016-12-31,1945936642.3157673,1244031537.8246288,-56036387.47538343,265513449.4361931,333196981.81271935,-4726536364.347104,988327638.7333418
