,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1147978317.968704,-1610623269.6473265,-754009328.0034211,-1244116875.5324945,59527830.897980005,4868663282.303793,-169439725.01266202
1999-12-31,-793849334.6910324,-1231374869.4774988,-665046477.6029348,-1089171580.5194447,109301478.57699198,1880524657.4182973,1772974178.2731516
2000-12-31,-873243297.4407446,-1331827342.5639372,-694122527.7303898,-1140028738.821905,95123984.67652619,4120327827.4337454,-174365720.6699943
2001-12-31,-665111305.6170776,-1082099460.7182732,-624205727.9271103,-1034196375.9432296,126341000.61467755,1954320459.3725004,1312959149.9305782
2002-12-31,-621728113.9215811,-1059357509.1937457,-623817232.6118654,-1008489773.9000074,117009542.3760652,2746468941.650216,446101755.2976852
2003-12-31,-898313258.2046642,-1359551622.5057373,-705867214.5616137,-1150453902.8454714,76009969.57272542,5443016399.25976,-1391884916.954795
2004-12-31,-630893011.2430571,-1026957584.7275548,-608435667.3390831,-1000768127.4753029,113082205.54855317,1656502466.4532666,1483755760.6316254
2005-12-31,-613044359.6151638,-1043668321.500914,-619690357.5569085,-998578749.9100487,112268633.64848861,2900799060.224617,259782581.3289697
2006-12-31,-792823081.078546,-1231225724.76699,-666667823.7048118,-1085847234.3886712,98557354.52326396,4560410168.948682,-874325941.657537
2007-12-31,-602319361.9638897,-1009403565.5797617,-604177970.5662994,-982859097.3740557,118328853.30786565,2033256815.894905,1037637831.4934138
2008-12-31,-700594373.9626783,-1107877661.5508456,-630421828.8843038,-1051133239.009675,110783938.29807204,3805484673.368837,-422299769.8774278
2009-12-31,-553881120.375622,-971781662.1558027,-597939542.5737686,-949717157.8646505,119425084.21745062,2113507763.9456716,832896047.1034682
2010-12-31,-924964905.340364,-1390765028.0911295,-713014683.4658784,-1134692518.4529436,59922694.099375546,6158841082.629044,-2036535389.9724743
2011-12-31,-1051832931.2505417,-1506215717.1136262,-734448380.450531,-1166804598.7898798,59710805.551089644,5220749099.627575,-813847231.3700533
2012-12-31,-1378821489.5968356,-1892974171.7173867,-814453094.5256193,-1280793266.498211,11973859.408986628,7068009505.739283,-1696641232.1599867
2013-12-31,-1367035730.556905,-1809054126.5194182,-787838020.6121515,-1287386203.9865558,43530850.40048614,5410049426.6436405,-201159949.4823527
2014-12-31,-805016308.194632,-1204210033.4067767,-651716503.0213135,-1051740700.1867458,110849119.63245201,1145536267.2934408,2432954839.6644
2015-12-31,-848979910.1542237,-1285421749.5168643,-682365165.3205714,-1089237882.6918092,100697551.75886494,3793514158.8854647,11994369.947395176
2016-12-31,-975289963.4379635,-1416987794.4909532,-716790363.9644971,-1128082264.7528787,81857718.69041419,4676585656.6038265,-516378493.2132641
