,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,676103832.80512,298698135.9844998,-118259924.23156904,9196843.289049,102546858.97431909,-6767391946.407183,5714075432.590941
2000-12-31,666932339.413923,155793314.65905952,-126577987.09390669,7096487.9811350405,107906509.81509694,-3466211861.346901,2671924336.999693
2001-12-31,885720857.5117885,557007449.5659453,-78792990.9241198,87213674.24020219,127461173.75300018,-7116474334.443334,5473530755.39945
2002-12-31,1078585674.8472984,788223571.0693805,-51540401.12177202,154183621.85271245,142650913.97281113,-8221015819.479059,6074944759.712694
2003-12-31,787096347.6899129,236117832.9210403,-97500564.26555786,81401977.63339907,123503623.35187057,-443549086.85936356,-641384803.9203025
2004-12-31,1229182291.8375328,1033815101.2886126,-19416262.632604256,218319369.08897382,153555231.66841164,-10631617390.907387,7916090502.740449
2005-12-31,1228832774.7358513,936411785.6198033,-17394007.296749234,222197892.0542003,157827803.5443663,-6691223786.481784,4161501355.858327
2006-12-31,1130482525.3704379,645385690.0895886,-36798836.28238033,184046193.53345835,156496147.01304242,-3533482351.501722,1482751447.987163
2007-12-31,1258420477.3835974,929373355.8236445,-6281231.215655386,252738143.47112635,163729918.55294824,-6789668118.220425,4131565366.261834
2008-12-31,1263161789.2092457,872451893.2351007,-6751276.500656113,237188821.8238827,168310215.77641368,-5283624297.985605,2757303772.2279515
2009-12-31,1465357072.2621517,1173951815.7298017,22985668.33009781,325657237.3328773,178008158.65927052,-8772508603.643856,5555003137.758839
2010-12-31,1346353840.8118138,883766740.6221756,-8691822.592181578,287470727.24581444,167519335.26514053,-3972551102.835275,1329066935.3732994
2011-12-31,1262125273.6768847,675095148.0680493,-24861328.73568438,263664001.60079035,161402678.1886285,-2734760288.7535176,409692395.20735216
2012-12-31,1237431466.0236042,635040898.600916,-41834163.29595919,265432551.48720723,152393446.36161548,-2776221292.543628,532342123.04585826
2013-12-31,1144874213.9207985,409044370.05058026,-52250837.92617801,225044177.1631105,148832005.67546305,-1291838623.320775,-561450514.3733639
2014-12-31,1462080920.0096953,1030939301.7266455,11308309.520475328,335913450.13515437,171106013.20724037,-8485982384.67019,5390518505.619655
2015-12-31,1485940861.3364484,947526633.2054155,6018060.283616945,335875239.59192544,179484492.96346536,-5995761676.214891,3055452701.4950924
2016-12-31,1554670382.4503407,1034128055.1852832,11570534.763279691,366210370.6139671,184721749.79698476,-6472518542.218962,3309196083.793039
