,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1038057016.5565048,-1441633367.3090692,-655342692.1433228,-1293256382.537469,131529997.07504866,4351023866.330936,-52928240.30370569
1999-12-31,-786350035.3596588,-1171514987.129888,-597878075.5872945,-1189003651.704552,166286352.9991608,1184592968.0734477,2375258416.153463
2000-12-31,-812034280.3928862,-1218650102.5405154,-612048785.0315559,-1218687832.6485648,160351207.4926978,3519691805.3271794,180907495.42660457
2001-12-31,-649054566.9461126,-1016991364.6370071,-564436354.1107346,-1144692574.4359527,183497903.43844366,1224116874.5291088,1953125220.4723878
2002-12-31,-584576239.0389421,-962668277.620215,-556048268.738197,-1116144943.850745,182337251.6557834,1873516844.159727,1155603108.847563
2003-12-31,-762937901.312357,-1183911650.8855023,-606973839.3198812,-1214012519.128184,152739894.34812292,5032182943.539038,-1406412173.4363108
2004-12-31,-566471471.8373678,-914708157.0891731,-540564413.9197992,-1108820674.6071675,179999999.7310698,750422111.603339,2183941313.3695993
2005-12-31,-536898427.7176346,-914807457.5934098,-543602392.0481102,-1107355011.622026,179946749.97588083,2254251569.8753457,664187251.8554806
2006-12-31,-632361061.7231308,-1046850534.8644769,-570897394.0298251,-1168856975.1697872,170729063.45317942,4068090696.88174,-813520287.8658612
2007-12-31,-523750578.5924683,-893899272.5772613,-532026354.2485348,-1104589338.0789716,182767091.73451883,1515653890.6864374,1345876069.678833
2008-12-31,-570080032.9414984,-950905696.854601,-543999714.5932056,-1149360872.5250142,179148775.2665031,3281693077.2563696,-244396218.71439797
2009-12-31,-468420063.7625177,-840682428.508539,-520748622.25429606,-1079794655.7308023,185580332.5256177,1464841621.7744925,1250314528.602376
2010-12-31,-691751341.6482122,-1123345717.3357787,-588350533.9165846,-1199676567.1271346,146527491.3299021,5629316535.889693,-2157053757.422408
2011-12-31,-774867081.2001544,-1216468882.258387,-605496768.7445968,-1232021475.0000646,141690363.77612063,4870807230.150975,-1175098120.4533384
2012-12-31,-986035154.3967273,-1445521624.7629726,-654776717.1800122,-1308612779.5385497,107783295.54469627,6588875641.144121,-2284512310.796616
2013-12-31,-1023537415.6274757,-1451109720.8256905,-646222235.7151606,-1330003677.3282995,122659271.1859385,5179388476.492359,-844556171.0196005
2014-12-31,-712994367.8282586,-1080401763.0874913,-563846149.0915397,-1179929138.3147848,168121177.60746205,682364298.2786595,2664960866.8477244
2015-12-31,-730041811.2890162,-1119466692.5066018,-579262699.0206149,-1203337543.9111998,165621101.32027778,3338502980.8892756,127892392.72278893
2016-12-31,-790793146.2258956,-1191055717.63428,-597475269.8134776,-1227051175.8723445,155466540.38877904,4130527928.8636127,-475754938.6948533
