,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-2617578696.26642,-3139039439.6242166,-1531344970.6092436,-2426100621.008299,-92781086.01022917,9450026461.6473,339141719.47407305
1996-12-31,-2721496627.430713,-3278595069.504756,-1535369481.2104335,-2453851791.1166716,-121479189.9023782,10447330614.371782,-331758385.5252736
1997-12-31,-1965277665.4565768,-2454097840.006882,-1358454842.1995075,-2257029430.805173,-17738991.61635691,5277825780.496442,2748141439.235134
1998-12-31,-2209781782.448569,-2768906801.905236,-1442314106.4694057,-2280744583.669557,-60817728.91194451,9156844072.55789,-386876483.9279326
1999-12-31,-1525565663.2019308,-2035121879.4370863,-1266491776.7936575,-2005263164.0655465,44260047.00896579,2746056712.1533937,4014593825.040337
2000-12-31,-1698931620.3555322,-2223570127.8802333,-1319327007.5602531,-2084479827.0291371,22439215.040668547,7482571068.186099,-175293004.7639299
2001-12-31,-1337239913.5741343,-1792229256.2852523,-1179331891.8222258,-1886371928.4946835,85976680.44183493,2826877395.954122,3263830128.347062
2002-12-31,-1224978158.9005265,-1723057676.0160813,-1163641525.9758165,-1816336137.8995104,78407198.41533673,4205026013.260174,1637151534.5272615
2003-12-31,-1722163927.5672233,-2238535851.2557755,-1327279583.54201,-2068471545.7098563,-7866668.630224764,10486651108.948126,-3102752501.459486
2004-12-31,-1196899042.5560322,-1633751115.6266522,-1126621852.7090933,-1790676583.9436066,69810760.77784938,1917380595.1312013,3737753733.8558464
2005-12-31,-1184449241.1094027,-1678753799.5356085,-1144362379.9797196,-1786567343.8704,67985970.43955177,4892887226.22466,830381025.4919181
2006-12-31,-1527110584.0902812,-1988652931.0390544,-1236773763.6247735,-1943416153.4231937,40807914.282868505,8541165709.72868,-1874406381.5166335
2007-12-31,-1200461518.9511867,-1636088238.9803433,-1118662370.242844,-1765150079.9729779,75586138.5548026,3320712245.777355,2310251169.6848173
2008-12-31,-1373789458.9948893,-1794009407.577312,-1164323921.8563223,-1882151107.8206499,64082601.57351655,6937032674.726644,-781584115.8994482
2009-12-31,-1110207409.301139,-1563809935.9443355,-1096868865.9966207,-1698015796.3254333,82058805.79809141,3267519972.383043,2107881366.7493598
2010-12-31,-1721140509.6812935,-2222760952.540301,-1313974851.7927887,-2018640864.5670748,-32902292.647929132,11741535502.65155,-4405333742.165497
2011-12-31,-2038379781.9655764,-2451227412.0215893,-1365041560.2606056,-2093880578.1923387,-47243111.56478709,10110838070.606203,-2102536874.8543248
2012-12-31,-2791418982.1789665,-3212132837.4647274,-1518861268.12509,-2299665802.8020954,-170608998.375579,13679294319.8288,-3656460797.564755
2013-12-31,-2683099498.1447906,-3034696171.9017954,-1480809518.9657362,-2345695227.3093987,-94043429.40735292,10689055614.968561,-1051682818.3924739
2014-12-31,-1476066267.5709627,-1945225848.496512,-1219656827.3043544,-1944444593.6290388,48881452.08957416,1575835740.5977316,4921499446.535865
2015-12-31,-1626076044.8872578,-2116786560.2277102,-1275994421.3844252,-2011873020.052254,36711201.010060966,7007339755.985032,-10733202.800782144
2016-12-31,-1884088722.4764712,-2332573575.8287125,-1338389580.5841603,-2075968144.9986148,3126143.517745316,8665884915.145302,-1030255389.9881345
