,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,61776138.79780005,-535825434.77642286,-266307046.8379898,-469980707.0774497,205856611.30191034,-600974019.0544178,1590740619.9399197
2002-12-31,149017714.45369846,-454596784.47109646,-256449984.03615636,-436941638.40539384,207220693.4367385,-262468032.47953463,1044610789.0193869
2003-12-31,-130984673.26630443,-871778399.6792893,-303987058.3104799,-525268859.625927,177811793.57121673,3006666048.9311037,-1340041292.260337
2004-12-31,184011501.27022806,-350902646.3555566,-240887372.96901032,-422825848.99988914,207403988.2462603,-1432843253.7298522,2037217338.9365196
2005-12-31,198535148.11255464,-408787078.3771624,-245883389.78999928,-418905314.3131968,206243550.72272122,143531037.90400553,520529508.8659239
2006-12-31,56516644.68177636,-651924698.0150356,-270501936.3663838,-466511356.15744305,197645806.69407755,1858139454.898551,-716705035.9043343
2007-12-31,201238255.57429135,-390337674.90756094,-238780684.24929997,-412090232.3406359,207956589.33451632,-461390873.50765765,1083426857.026064
2008-12-31,141348078.7915885,-500206971.7732112,-247761616.41127473,-441994925.90349287,205542234.0281424,1028386644.2852228,-183581818.7439574
2009-12-31,287622155.3983326,-290038985.3127432,-226308415.43483362,-375710937.2157126,212297975.4614876,-759919515.1858671,1141579285.329656
2010-12-31,22618825.37356466,-724423893.5355146,-280225892.0903033,-463250722.8893924,180166408.9119541,2893596758.2752137,-1613620233.9334679
2011-12-31,-84185525.10964084,-853069123.8795018,-295868725.4567448,-486936263.3237763,175577512.5599382,2470783898.716671,-917847038.9985278
2012-12-31,-318832059.89347565,-1127011254.0513072,-329857935.31291014,-537026200.4404557,150773314.34666377,3734415988.2855678,-1558104759.7574837
2013-12-31,-366340643.8896812,-1133126896.8434596,-325795213.21912557,-553190676.7397096,161225210.48541683,2861180785.9255056,-638063858.078446
2014-12-31,92307909.84424384,-517719073.66375214,-256500815.86480868,-427852652.0031623,200436701.19254315,-1365951933.145533,2254413965.8086896
2015-12-31,60653826.33924414,-622818305.1423035,-269062937.947824,-441485247.7371483,199404301.42619264,903162347.6497504,168650373.82956102
2016-12-31,4644854.810930461,-699136400.299684,-279997250.5292676,-450405516.73317266,192683130.49487817,1426585594.8490372,-192571826.435258
