,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-399817697.3329764,-1585151017.4378932,-1091811582.415285,-1673815152.9965303,442223829.5992741,4226127131.8733397,81731335.55914475
1999-12-31,-232216738.13061878,-1330748830.6373804,-983298559.554559,-1471309656.8438618,506024047.4158537,922963634.9332969,2568684111.2287903
2000-12-31,-232843237.40173897,-1377230780.9135003,-1013557001.1055602,-1511726484.3726976,495050898.6559459,3283235437.2290573,354423541.0331428
2001-12-31,-140513105.22179884,-1189545839.6359031,-925907034.2293973,-1368311317.1644864,538619454.509479,918802431.6713858,2150419312.7610474
2002-12-31,-91322265.8118758,-1135658390.2856383,-910299280.6734314,-1298664276.7520075,539069832.6750224,1435762536.24055,1450158243.999539
2003-12-31,-158780087.88335907,-1333764360.331374,-1010704208.3183353,-1464166995.2455912,484410135.86768234,4768174595.583082,-1275288798.2156136
2004-12-31,-60306169.87139638,-1070331413.5784596,-877043107.6080545,-1242030561.2639432,542724486.6211135,123831318.70334125,2563638950.093405
2005-12-31,-40787233.21063535,-1069708624.6457717,-887429301.4599897,-1222441484.1798012,543065961.0196168,1698034707.2989206,971996833.215668
2006-12-31,-71252864.6654494,-1171964394.088598,-939598363.8007865,-1310369497.3528974,528032654.6248998,3526041574.4312577,-556593306.9337839
2007-12-31,-22685890.59212953,-1030901383.9266219,-866217746.9515667,-1173770050.7636294,552804496.2074537,880675381.7107034,1647652027.8090103
2008-12-31,-30248277.529116765,-1067432592.9672534,-887828925.7520009,-1230064696.2068093,548629717.4325087,2599556814.393888,66942590.07080102
2009-12-31,15086021.090532094,-961974772.8562202,-840641111.6448629,-1081909560.240797,563846257.3612537,660540261.8437037,1632773424.1536982
2010-12-31,-40404470.40248354,-1180491905.9056528,-961084256.2282741,-1264576263.2121124,497338471.2980247,4752373125.085548,-1789532580.2999442
2011-12-31,-74193160.54382288,-1247430726.7226422,-988923922.966613,-1302984771.5345755,492184378.4180291,4095157400.3986483,-966532204.1147172
2012-12-31,-143668277.415438,-1424751490.876708,-1067237509.7530416,-1413894345.980587,438484787.45584816,5669884061.450656,-2043275338.2868845
2013-12-31,-175974984.752919,-1421448837.3734984,-1048845289.7223475,-1441890090.3705256,465004199.32936335,4430460305.137449,-801385504.6021168
2014-12-31,-59814959.937981695,-1099946484.752253,-892227453.7404995,-1168815098.4338865,547009184.4422445,-214128269.64221835,2865967153.2222195
2015-12-31,-58989477.98060775,-1135115103.45107,-921672179.9545114,-1198654624.8960514,543309404.4286809,2387016922.3194857,381255575.77498806
2016-12-31,-72382874.39649388,-1180736513.4783306,-949170363.2219036,-1219405445.1176503,528396374.94194,3075252097.0323777,-180549174.41644728
