,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1717523499.4101691,-2988552448.869093,-1193628764.491642,-2392837058.454429,432638412.03726846,8406772708.535644,-533241743.4021066
1999-12-31,-166787089.52953494,-1347852530.9618442,-918419422.7942909,-1916925255.8152194,571592125.5736102,1151479335.6441875,2570011992.4704056
2000-12-31,-855553502.1547692,-2148558404.5427313,-1029480186.4783169,-2158419243.193498,516419304.4081053,6482386706.53812,-788855647.4378248
2001-12-31,26611187.490847036,-996112581.689738,-819636432.1878033,-1846505675.141424,600086756.9408419,1218306480.6950157,1779022463.2081676
2002-12-31,-11320373.828718044,-1091849090.8511848,-833185779.1321425,-1801922991.5268824,567881325.2098296,2766268929.5035086,396037534.84409076
2003-12-31,-1524791213.970376,-2726093801.452903,-1108764069.459568,-2320934111.646756,441643022.60231566,9849999337.993635,-2556377794.011968
2004-12-31,-21593656.50418334,-782168755.6079341,-789674245.4439683,-1791314939.716689,568968371.0595466,147324563.8110851,2612443304.278782
2005-12-31,-156966617.44639385,-1175837441.5889268,-849205737.3967947,-1843141005.0188503,552367119.3423755,3495966192.395492,-22492826.032060787
2006-12-31,-1003192922.9412905,-2180896653.403264,-1004084596.225569,-2173289563.6141877,508185054.1560551,7606147100.843078,-1715830460.374894
2007-12-31,-162700232.12553978,-1035303788.4152894,-816734204.2382069,-1844426185.1382751,562053637.3475102,1688801362.4649277,1574094237.2787576
2008-12-31,-697242544.7353901,-1680330927.5969281,-907621602.9145513,-2093240327.0495055,537155133.466887,5768852442.637468,-908306224.3584433
2009-12-31,10464036.614714853,-939981362.6710433,-809472606.3828981,-1757086829.0991337,561843652.6218745,1610528367.3977187,1296586231.980185
2010-12-31,-1785732093.1858866,-3014346167.3141184,-1162202895.315447,-2368579676.137757,399112144.425073,11165171887.819614,-3165602966.3898497
2011-12-31,-1914651707.5005486,-3168732551.197936,-1209151464.9290004,-2448866202.404075,413631471.19160974,9319941396.408348,-968782971.7016119
2012-12-31,-3034415384.703837,-4389637259.6699095,-1425582341.0122895,-2760751817.3856735,295896719.8625291,13341816618.110317,-1975917749.4097533
2013-12-31,-2557300291.802737,-3846244774.049562,-1325962059.046784,-2753424213.2288656,396571305.528484,9964663308.603062,119378050.72939932
2014-12-31,-187422654.9706859,-1243522283.4638832,-900135388.2311648,-1951772790.7088032,580701012.6933115,-341574689.73794746,3945077213.067883
2015-12-31,-733158926.7626294,-2023243190.374738,-1010599679.4065142,-2129855830.3795185,533399543.9851099,5788029581.291677,-414150369.00680983
2016-12-31,-1287771398.4741833,-2594462559.2976313,-1107558958.7330608,-2264036233.176863,480448926.65310365,7653678857.913076,-860193459.9050347
