,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1372292926.3640513,-1771186606.395248,-539890045.7131503,-916810895.1807986,7925819.211227536,3153027897.0034275,1367171898.2387807
1998-12-31,-1554122153.9515295,-2095707303.2803533,-560987326.6457264,-924787139.3553315,-11544331.429613784,5354604636.681304,-172906648.4832595
1999-12-31,-988525505.1966377,-1385270052.260748,-488830533.85645527,-788984452.5773897,35425905.75302303,1559567871.123039,1982894683.3555887
2000-12-31,-1165654083.6411412,-1660608798.1159003,-499584409.051348,-825142462.3531216,26504338.322249725,4338220592.034006,-181372316.97090492
2001-12-31,-850957082.5861975,-1216006835.1411319,-443362167.8935957,-729320771.4157679,52564216.31605117,1615575371.0866036,1527860575.2536888
2002-12-31,-798307598.1182411,-1193321514.8460286,-429709112.3461823,-690876866.6254075,49995640.91770823,2347972608.6059346,711210139.5936244
2003-12-31,-1307899893.5922067,-1860718008.4766135,-489010991.3288223,-813027885.2229699,10834354.657338798,6125214943.134159,-1603940146.235984
2004-12-31,-789319958.1239355,-1098337300.1143322,-415324588.0502085,-672655306.6534427,46009161.95236522,933413902.2835896,1921730183.9276454
2005-12-31,-800100089.787308,-1199344401.5317607,-418033319.6450076,-672960388.4671922,45503614.53187792,2720895166.33312,333114210.2616904
2006-12-31,-1101510899.2116673,-1601979876.9715524,-449846220.24044687,-752049237.6252643,33338143.033347905,4864586605.938016,-951893325.2045157
2007-12-31,-795239096.5205867,-1167116620.4882305,-409635928.17367435,-663260066.2831155,47743729.021132395,1809593588.837515,1129863693.6980505
2008-12-31,-963135302.8150697,-1387840880.2693985,-422314393.37704736,-717787014.9545019,43184903.70343627,3880163595.5486174,-405504595.5584565
2009-12-31,-715067375.2852707,-1095711937.9236858,-397392974.49738145,-628322871.5638318,50503265.380995065,1683148633.9673705,1068639928.0194865
2010-12-31,-1311199467.655381,-1886894853.391373,-472557703.40115345,-766851772.9827894,316893.2821621001,6569118038.0050125,-2053954374.865125
2011-12-31,-1460782933.249159,-2040095708.9093637,-500382551.4850116,-813451007.5593851,-5726742.231989354,5713679412.675226,-880293031.5063128
2012-12-31,-1942674915.742516,-2625511439.73397,-570786210.0628787,-903436258.3308555,-56054234.53235203,7690160133.573963,-1533265302.5628247
2013-12-31,-1813520313.1186984,-2402659554.5020742,-574160177.5730293,-944084148.9246112,-23795064.347245023,6090275640.244655,-351856798.9522333
2014-12-31,-922770830.1468775,-1282405101.1931794,-473736232.4344191,-735572482.2306947,38301686.42613289,720068564.5936754,2542407529.1717916
2015-12-31,-1039985789.1718727,-1509433235.3205743,-480855631.3715191,-761085223.2587236,35236373.64745748,3840278865.8736854,-53120074.036878765
2016-12-31,-1232643973.4743054,-1744851102.1979556,-496511064.5016506,-784685467.3575863,21149266.804871902,4734856962.235712,-472353969.80000997
