,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-119495987.01338324,-909381263.919164,-531876053.615048,-799048601.9230741,140979566.52820402,2688905188.866948,-460277802.42469734
1997-12-31,43146240.20051883,-645793594.4077626,-463154463.0343729,-711195705.8783035,174541376.2339685,-383683869.4702091,1956700289.56515
1998-12-31,58306104.96029322,-700054907.492587,-483302605.2958612,-686434833.5670292,165610549.23158172,1097411315.2002573,549178751.438589
1999-12-31,423006014.69451404,-242204924.18432894,-375332430.53661084,-460942286.6337576,226142054.62602997,-4502540862.445679,4885535936.040771
2000-12-31,461397896.76352346,-295030068.94412464,-387525173.483731,-485358936.2247406,228128714.21723005,-909397541.0892782,1385526224.0184216
2001-12-31,681747503.8463101,56137114.674927875,-297373136.86036944,-327149779.3540952,274589403.8045542,-4772305112.18911,4348578680.091052
2002-12-31,868051689.138828,283390804.8214874,-239799137.68371513,-188935726.67699283,300213873.0350038,-5538641971.0914135,4486053635.425057
2003-12-31,664051602.9797581,-113558896.46400812,-345200866.9264596,-403817350.3465204,234969841.4855262,2238974921.881171,-2252394891.537488
2004-12-31,978113801.635177,466549318.6709854,-186933225.57130897,-108257075.14591265,312909756.9212533,-7917329594.7630825,6402834161.065763
2005-12-31,1038937121.0650787,455074817.0798297,-188921648.59316432,-103612990.93926388,310418355.6539028,-3992847258.3327575,2468045065.6466274
2006-12-31,977429767.3753295,246867984.0930303,-232781542.35046482,-220071087.14462584,295755564.86987334,-669522175.9520984,-387700090.2037081
2007-12-31,1067462667.7908521,437381331.9784809,-183852235.51470172,-104471393.06912571,309850630.4197354,-4229559819.1299043,2679136862.6809635
2008-12-31,1079539805.919174,412116113.09405786,-181851365.79661953,-149444174.46353823,312329070.04380006,-2386356511.808861,911612069.2903323
2009-12-31,1225666816.487553,617843505.7410992,-126707319.64477877,25903070.45584476,330525853.9253336,-5955489807.741588,3854038735.0023093
2010-12-31,1119054062.423557,402051744.90638345,-196528614.68333966,-92324159.09224778,286906897.5755662,-495964691.6588268,-1010645528.3433286
2011-12-31,1034922817.3470143,227595136.7020581,-243650456.74781442,-178512180.53536063,268150757.29980582,382721965.18609333,-1478649864.716841
2012-12-31,936568486.9583923,116035485.27827781,-282358787.5491875,-218051391.7772017,235854318.62711126,857960530.2833738,-1633868566.8235328
2013-12-31,847734849.6902508,-62973208.72547847,-313323404.7056165,-325281501.42831844,230905442.0562144,1758519161.657475,-2117019212.9988954
2014-12-31,1090235516.5842354,372556189.9033168,-189079672.89149296,-78164529.64947474,296083764.8815814,-5846039363.185879,4314733872.482974
2015-12-31,1131383535.9461803,332701250.3313299,-191285720.04741797,-88862580.32434589,308346785.4647365,-2877421733.65718,1382301512.3860981
2016-12-31,1168135494.7288184,382522680.0281139,-181554009.43633974,-48691292.984582484,312473191.50285757,-3054508673.006823,1413478195.3259072
