,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1590885326.4972599,190340202.807689,-623970208.2925817,-898315992.9825583,648995652.6533867,-5949645756.098463,4995903034.730681
2000-12-31,1520201728.0437322,-36956874.993771195,-687024877.6036935,-1001606822.3918405,628184899.2065356,-595288871.0624971,171131014.2134881
2001-12-31,2146827682.1764731,761472498.3469588,-491885451.89616156,-707748013.2240398,721050161.7749016,-6261501796.683119,3797274517.53443
2002-12-31,2567959504.4196644,1149114455.7722726,-415880415.9804547,-493017475.08091986,743249100.2936921,-6586408768.693312,3007912317.6716146
2003-12-31,1660539946.78322,22089305.27228415,-677071220.5129976,-1000436881.146705,588075822.2900347,3587857554.1829944,-4143418795.8885098
2004-12-31,2691101932.659428,1448562310.1297152,-331358758.96946144,-408779652.07352877,754764326.7859263,-9986623316.932875,5779976415.492919
2005-12-31,2749689760.4156184,1314449791.1337984,-373029922.24960256,-436394040.9311055,734181342.3130344,-4948040043.765754,950763976.7411256
2006-12-31,2355135080.2766294,718325318.2664988,-497849036.8943489,-710673037.2333751,691071695.5360692,-276837364.78464603,-2258660727.37754
2007-12-31,2658349856.4321394,1219446590.8178368,-371601541.9721074,-475991777.9882275,727386949.8302426,-5900041338.377475,2123263091.966524
2008-12-31,2541540127.1396775,1069692956.7134761,-402234949.43816245,-616903546.0338504,721479411.4467913,-2722556887.242258,-585659782.7020369
2009-12-31,3007486269.459153,1586002008.801094,-294072323.39647055,-261672174.1299479,755132650.1164523,-7752432550.434888,2933222086.7575035
2010-12-31,2386772656.1076126,758515706.6818352,-515763059.94095266,-618999190.854841,633404489.1907469,827676940.481823,-3440598914.337253
2011-12-31,2029119473.252418,301863531.571495,-609807105.1859602,-788637828.0407829,606468039.3308725,1108204969.3473635,-2623561008.314374
2012-12-31,1545418023.5316806,-187744915.23313844,-727295782.7756724,-939164604.9716263,525594390.0561923,2857736459.9048886,-3047002384.801221
2013-12-31,1266674446.264835,-492821739.9526675,-753403292.701375,-1100426822.2537851,548707147.2824115,2681354093.2558804,-2130737152.060239
2014-12-31,2382537464.4734154,885432778.6927607,-437549785.8584602,-526290725.9644345,714417657.7109101,-8443212044.663136,5375685117.649374
2015-12-31,2444007316.3541684,779622581.4202809,-481732137.1627177,-573860849.3405135,718603198.4489222,-3462632178.9493957,571025872.9951456
2016-12-31,2451562725.305747,765647960.2790823,-496502448.2131187,-548673505.1547294,705368737.5092001,-3068259586.2941856,189243495.9894031
