,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,3309176946.591918,2660489757.349824,77382095.86513188,160231642.43150967,601534956.2690762,-8523919661.86531,1688253639.7439013
2002-12-31,3779799347.4976134,3150249798.424795,151136523.1670916,327869251.36315334,636150027.2445341,-10247730812.70855,2168278930.4706535
2003-12-31,3017134091.580608,2232082092.1364245,33221383.69402358,85998304.60972726,559144754.0166378,-4102823387.6988945,-1795976641.914737
2004-12-31,3998785826.2708974,3469884592.549183,205068478.0761756,396771718.47669435,651592645.2897409,-12006683740.29022,3233323720.1815863
2005-12-31,3877602485.9385986,3223049072.4052033,186976921.71301106,368804950.6216873,635126567.2390563,-8812492227.65681,513106201.30847514
2006-12-31,3607726821.018457,2866928996.9943337,143263207.2155695,259913572.03839397,617797994.6875309,-6728002120.320405,-755471358.3085617
2007-12-31,3708687822.0770445,3012037962.0070057,163896588.732965,311261129.0453514,620952093.120305,-8316987163.941561,492406174.8822058
2008-12-31,3717183348.594414,3075258255.775728,177947545.18072572,294716250.1786266,627556610.7635373,-8028187835.371311,133501097.11946379
2009-12-31,4105821372.2826214,3470309639.8024554,228481018.20294988,460541491.0935783,644685181.0091405,-10456307424.708895,1522529541.2363658
2010-12-31,3979131173.351934,3301707076.290809,199611499.60667884,429636144.05677044,625337401.5723736,-8384448040.85757,-148407829.39402178
2011-12-31,3647009143.148843,2875345241.2951293,139061560.19864458,317482160.17131877,599824973.0400388,-6421051205.902803,-1139657377.164503
2012-12-31,3732356331.2987432,3037317487.0700417,148692475.5901493,358033519.80406964,598527347.9393158,-7801808076.547583,-71977851.68218571
2013-12-31,3317351012.7030764,2487524232.786431,79237143.91812187,206781603.18218768,570462973.6170359,-5060573890.391356,-1575915104.717408
2014-12-31,3816892147.407451,3076605217.0705876,167644486.79173335,360871134.543961,617376150.563185,-9494158649.502604,1432011043.7427611
2015-12-31,3929116971.9666076,3172599909.206675,179803144.34666586,384988158.3052819,638264398.2910881,-8810673963.288206,498184481.6395261
2016-12-31,4167580045.46865,3457070553.044301,218839689.84141064,477572547.5419345,654892303.3569295,-9950357552.845943,959428472.8181657
