,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,875504620.7499224,405209369.91618836,-103949077.3837327,-136245471.9415315,247730871.12721044,-2198705608.694895,898176913.8191136
2002-12-31,1073590850.1196955,609648483.3446249,-76730998.2520382,-60676533.32820675,258638139.78861743,-2647107223.312102,831525324.8237388
2003-12-31,556587702.0070286,-57557476.1973328,-151048437.4347467,-217805614.26501828,210870986.51806384,862464493.6956182,-1187313539.8642678
2004-12-31,1148820772.6590552,795620000.6986439,-51041644.79963939,-37691858.53797054,264211987.64600465,-3743127412.324874,1601512456.4941669
2005-12-31,1079263016.4909523,610590355.0034807,-65894155.68040595,-53611584.59102902,255089003.09982973,-1969852341.4472005,142678010.83338955
2006-12-31,859892714.6158355,291328002.9456029,-100081952.67003608,-130658855.29067549,242498592.84251863,-520639970.93167686,-633714724.2103595
2007-12-31,995105007.469396,532232767.6935735,-72851281.5557014,-81390753.39852205,249904047.18649283,-2047047736.7451673,418369966.513017
2008-12-31,936647539.2629519,459617790.0572005,-76467831.37028931,-111577130.24768144,250044034.4188916,-1314872277.7031522,-141421166.26949334
2009-12-31,1179518213.0486245,746032581.0630896,-45739580.725473166,-9892859.259017348,259794047.40344483,-2908604377.743924,768640861.45018
2010-12-31,922181676.2226931,369849642.8882182,-95157860.01745139,-84159899.36423081,232746697.5899361,-640353436.7149813,-695688750.9665152
2011-12-31,745914878.954179,140685775.9304905,-125772959.2958655,-141484045.37330374,222245443.10766387,-139939169.26677012,-692374921.1750855
2012-12-31,645817267.9760077,49836616.43079609,-144161181.7006765,-158865452.39037883,207941369.29962367,-79374171.42099762,-514255230.87858063
2013-12-31,485308337.01329875,-160943968.13817817,-162916021.04785043,-221383397.10662353,206278962.9533931,497733558.6082456,-635448507.6781362
2014-12-31,985327905.1026284,488663109.8164448,-86214100.28165404,-80595524.94340926,248262122.41165513,-2822233091.4662313,1249648313.476931
2015-12-31,976897786.6417124,410892212.9778,-92709492.14413321,-83703303.14547858,253110279.92164916,-1622796631.8971155,156392478.19702065
2016-12-31,1021131743.3074876,468752198.6353773,-86829635.72373271,-57738497.7922515,253875463.67540413,-1793053442.769361,191407712.2753874
