,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-3171424262.086469,-4654704090.732746,-832823738.842209,-1371919093.4753118,-43887690.29030338,10551981688.583567,-469714848.25643253
1999-12-31,-2131993954.3973503,-3183807867.4922585,-721204813.7816836,-1168702469.3069847,21825325.796348006,3249719708.4898376,3902065805.7909174
2000-12-31,-2461560037.891202,-3690011278.869754,-755563556.6629559,-1224905983.8172429,4960756.6879914105,8619507120.140833,-486445789.81444013
2001-12-31,-1870037326.769021,-2782265600.4569407,-666393398.400389,-1084279851.8971336,46031338.20302978,3324583289.323374,3010285300.461088
2002-12-31,-1742884126.1269886,-2705407618.65917,-657863156.7364396,-1034041766.6275886,38685721.73490217,4829260136.883115,1264545942.5714269
2003-12-31,-2625695736.834802,-3987601450.691322,-767812387.1567885,-1222515413.6529768,-20936291.00428629,12015669897.689262,-3364587774.574662
2004-12-31,-1705011330.424245,-2566488024.4662848,-640927586.5171188,-1023351145.660842,32376640.294622093,2180381051.784152,3693574531.3787594
2005-12-31,-1744923021.8716187,-2716054115.8315406,-653492938.3571663,-1017531727.4793566,29591839.370990753,5583377897.234003,516702128.89939046
2006-12-31,-2335964141.691877,-3496749033.2177486,-715083682.3916639,-1130353876.5439255,10178165.977532119,9721368233.25574,-2037408999.8287332
2007-12-31,-1747870520.2596002,-2673626054.667187,-641717523.105403,-1002785515.6689994,33348202.447256953,3787804747.309988,2227251222.8456044
2008-12-31,-2086515043.9078767,-3085288873.304112,-671678195.5758024,-1085420481.828302,24708797.53330952,7859875365.858976,-947762655.5253754
2009-12-31,-1602393707.4738772,-2544339188.2567806,-630367792.9509768,-950039618.2160791,36294487.73706898,3664543698.3061266,2011529779.5145376
2010-12-31,-2680261234.1405706,-4165585281.9850245,-771909969.8116599,-1179055706.1216393,-40173479.59149465,13227628261.868992,-4356135942.3459835
2011-12-31,-3000968901.7890162,-4540750520.942728,-807983698.8094131,-1230886155.3471756,-44275683.308805674,11427101932.216312,-1789505746.2380161
2012-12-31,-3874600063.4009485,-5913413491.082834,-905682978.3586413,-1374168346.258894,-107312376.8167616,15406583439.423216,-3201090023.042138
2013-12-31,-3780840996.445831,-5353605854.164519,-880936681.9046291,-1399816644.0800683,-65322986.98887995,12095753074.160109,-616738092.31995
2014-12-31,-2096794640.7898602,-3055598473.85795,-709192685.56875,-1101921875.1552782,23481371.059587657,1731696065.0531225,5162242052.688477
2015-12-31,-2357569625.2992673,-3494863629.436159,-740133003.7481626,-1142898482.5820916,13386434.63731438,7854011236.68414,-128318004.18211389
2016-12-31,-2703893543.6825356,-4002197836.1791954,-778680425.1479331,-1185991344.415758,-9159456.428772002,9689883041.175325,-1000773658.4111629
