,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-238395390.01968503,-400355082.21425664,-717560842.1920758,-1184443772.0409012,153879912.79346874,591192124.8894944,1781857448.4676242
2002-12-31,-210419608.91490477,-377149229.10744953,-701465057.022882,-1137820654.516624,155543349.88426736,1072407880.7629583,1192162263.613412
2003-12-31,-290423236.59168196,-443624299.4845089,-781614516.8713065,-1266147184.6327963,115003709.14110556,3739613954.0686083,-1062066929.9663506
2004-12-31,-186691824.96868336,-347624719.58470047,-675426347.4885212,-1115193486.2370787,156172418.32654133,132790054.74588323,2019339318.812199
2005-12-31,-175439203.4146371,-348510426.5020978,-680474407.0671519,-1111753207.3462634,157140842.69042802,1408213226.1682148,747400448.2388165
2006-12-31,-218104645.3168065,-386639923.6568514,-723273301.2844845,-1189766626.9895184,145719627.5195793,2906418860.1052094,-528656547.0357505
2007-12-31,-162172225.61877668,-332776253.47530305,-665062406.5496675,-1102703488.444902,163008756.9673036,837468506.9261334,1252592714.2585802
2008-12-31,-177488548.32285494,-347130249.5309465,-682021090.8906752,-1155988929.087998,159449978.07878184,2251986742.024882,-47314523.0634968
2009-12-31,-135777264.29503858,-309831507.0992125,-644440992.8547332,-1058637961.7869942,169777934.046298,743868924.6701212,1227058512.282408
2010-12-31,-210670659.29790062,-388676194.40573895,-743668416.2868854,-1208653389.2198153,117909976.61800629,4111883862.623999,-1665303194.3404722
2011-12-31,-253556712.4947095,-418947963.09848094,-772389871.4019883,-1251863458.856801,110547629.87924317,3563057099.259879,-969586107.8444949
2012-12-31,-348436443.4674258,-491303010.43731403,-845273081.2740932,-1347394763.2500062,63702449.89226246,4895691708.237459,-1911728350.9545424
2013-12-31,-366678202.04221725,-502087677.68892896,-836734795.9563866,-1383324258.2765956,80571011.58108231,3848091947.47687,-835217599.4171944
2014-12-31,-205123840.6829176,-384389413.66247755,-709150054.4149578,-1191010391.8863497,141974721.17564362,156387095.30139828,2169541922.099596
2015-12-31,-231243046.50190532,-405608322.06967074,-731725483.1533144,-1222180409.3422804,139607141.79122826,2289920008.9743237,162928450.190284
2016-12-31,-265873548.626487,-425496558.100121,-756926097.4203243,-1247956380.856527,127436359.92374489,2890493074.481989,-317665494.7792008
