,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1431247168.6408763,-1867763012.781772,-536869748.4108008,-883897643.6091558,-1148412.1540260762,4824222528.261419,-81669021.6534766
1999-12-31,-992719221.3510423,-1332154037.2510664,-483429761.9362633,-782231240.216285,35348519.77711846,2063040111.116787,1436858643.0918534
2000-12-31,-1128825305.987207,-1539331794.0939918,-490582303.1888458,-803391599.3664606,27527905.130383253,4053649948.3767977,-95354427.86720791
2001-12-31,-885099526.3427954,-1197063035.8634844,-448123034.32449,-732599202.1806023,48891942.33037308,2082254612.871004,1098238024.1001897
2002-12-31,-830099410.7907991,-1164456304.0208454,-435367981.1918946,-697397257.1063628,47368121.83728555,2484567174.6100016,591239331.6745265
2003-12-31,-1231606664.9207494,-1683907678.183914,-479835640.35674745,-785546680.3602363,14552823.096562713,5358383296.881748,-1144962027.5098073
2004-12-31,-813011518.7894883,-1075009512.1396945,-422206587.21470505,-678713137.5658259,46137879.29111698,1416840655.6624293,1468277739.4839928
2005-12-31,-826185751.2540793,-1164065072.4715838,-424046108.32383347,-674774751.4176875,44533117.950742394,2788375545.483053,262926328.18341565
2006-12-31,-1045880026.6573703,-1459226035.3590379,-447064278.62590086,-729201202.5946896,34568455.12028624,4344793978.214676,-668777090.2122977
2007-12-31,-828587265.433847,-1145872348.7052824,-417897837.9721229,-666467249.2940683,45934991.21099591,2175895254.23496,803258952.8498397
2008-12-31,-943992930.889179,-1300785986.7843103,-426102547.7277536,-701131004.9310718,42471431.062148556,3594758925.194728,-247107932.23632917
2009-12-31,-747411338.402294,-1068968517.8168105,-406668039.02817994,-632771599.133533,48918151.223640785,1971773438.323197,809046920.2068008
2010-12-31,-1167912848.490292,-1628796795.915059,-459556236.35221004,-724424996.4064147,11533283.754842654,5389234951.190943,-1366401785.4316952
2011-12-31,-1273072170.2983205,-1735177710.0264096,-479913199.05439913,-757125677.1672829,7712213.853203952,4902587194.315881,-654953618.6888058
2012-12-31,-1578274015.7452946,-2099114176.1299872,-524787696.90734166,-815594169.6483706,-25885348.89692533,6171814086.876221,-1091260604.0920966
2013-12-31,-1530497844.6288662,-1996501602.310874,-529119373.64432436,-845287087.4022875,-5257419.7984191775,5220372428.731068,-321738552.96085286
2014-12-31,-901464014.4229453,-1209903521.4003494,-460140875.1857654,-702811360.1034287,41764668.36181252,1339112893.1961367,1814004860.4308853
2015-12-31,-980920349.554596,-1373532562.6334457,-466192092.1900512,-717477763.0353168,38684043.63154966,3491068794.792732,29548064.693036884
2016-12-31,-1091615744.9901197,-1509099213.5864,-475486303.48897135,-728170447.774513,28943165.769800052,4038145069.652936,-248497258.60708418
