,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2847191066.926606,-4204742405.958229,-701325753.8617554,-1202513273.4634643,4234563.686765522,9570708014.099281,-612342995.6438807
1999-12-31,-1645700132.551888,-2527726408.9486327,-573732092.4974638,-971418223.8788289,74786571.229391,2569765973.642063,3048325997.8770413
2000-12-31,-2133227489.825236,-3236394716.735924,-623748227.5081766,-1055107598.9266225,50772673.78000635,7791684620.815572,-787096408.519515
2001-12-31,-1436893698.434271,-2190393446.5809402,-524200835.7613261,-901213458.2782143,94329758.87325399,2708162900.3279138,2232616121.696053
2002-12-31,-1392744921.080338,-2237625488.244695,-527820780.58168864,-866060145.1766568,79411475.99178869,4417933489.415493,522949780.7997155
2003-12-31,-2539068853.283016,-3839573928.8440123,-658463528.4315283,-1095361992.4280057,15786886.002196819,11034762079.266125,-2894404915.7100706
2004-12-31,-1394003140.0416617,-2092031300.208237,-512695012.3069086,-874908510.46072,72665730.76185973,1939718396.102708,2837367348.6654525
2005-12-31,-1483405030.9798594,-2342111090.0260706,-534910461.21088433,-879974027.028231,68399143.83089061,5044123046.277262,127154297.30171347
2006-12-31,-2248818050.3736258,-3348676773.575058,-609249179.4662299,-1018902644.1698207,46589765.18000418,9009062794.722614,-1815061055.027655
2007-12-31,-1472740218.3326366,-2255608591.1750803,-520309396.46793926,-875393954.3763237,73741776.9802902,3212394971.620973,1822666062.3776567
2008-12-31,-1943819850.8770552,-2847449845.32839,-561616147.0509475,-982913217.5350496,61943587.96769497,7286838804.880479,-1004796810.8731993
2009-12-31,-1358363122.5725775,-2179190484.525262,-515818589.6787843,-834318325.583156,73900685.59451106,3311053127.349541,1490919293.962033
2010-12-31,-2845979679.1150455,-4346853804.646617,-687354056.4168094,-1119828995.1595864,-11657612.137857348,12739844158.067108,-3696675987.658594
2011-12-31,-3117968502.6397905,-4618881919.581117,-717347818.3056186,-1171269894.3419483,-9108196.985919982,10744301909.81625,-1100686841.9596481
2012-12-31,-4203338108.183941,-6235875138.849647,-824219817.4845843,-1342671388.2646244,-74319411.06757897,14891549266.2006,-2187349889.1229258
2013-12-31,-3808590851.1601152,-5302158905.891163,-776170582.3646693,-1350378456.8719056,-20949496.42637457,11295132094.458485,-41313348.736353695
2014-12-31,-1698265180.4837675,-2473057513.4846096,-570777719.6916432,-991550495.2924668,74871494.02265514,1312039663.0224347,4307378378.490792
2015-12-31,-2130372118.6029634,-3155517669.642952,-618840549.4243183,-1052564847.6440815,55897750.34899688,7413595558.343889,-507358950.53374827
2016-12-31,-2657620324.033639,-3900660920.5348377,-670308260.596638,-1113916491.3487809,26900017.04453671,9376370739.027588,-1051022335.780989
