,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-939280409.5824642,-1664003984.6156254,-877363385.6441196,-1414172080.9106982,135547499.1700583,4996175325.593568,-224833855.48403278
1999-12-31,-367416641.8008017,-1055335712.3116027,-720445709.7406447,-1115699050.796598,224522950.0609557,136476205.26287627,2832199519.716362
2000-12-31,-455855347.28291917,-1224605088.7567487,-769665643.2577296,-1211263226.2813308,200313903.95961875,3666050238.08437,-196593635.26572597
2001-12-31,-121376504.29205911,-786749221.8816966,-645364058.7422855,-1008356391.5461202,255602950.4359041,143398368.47888088,2118085342.340769
2002-12-31,-38378517.93649949,-736154316.7322737,-640293665.2896335,-953037216.2720312,242104384.45736814,1236189093.151843,873226987.7483232
2003-12-31,-460610080.9626309,-1250094307.6229966,-781782992.9445308,-1210617081.5919402,168232586.51256466,5706754234.843607,-2127156739.025203
2004-12-31,-43044034.94064075,-636845517.8543442,-606045259.9299917,-907755296.0490367,239454294.1225688,-652973340.721891,2553798551.823711
2005-12-31,23712750.839867312,-663299791.5056978,-624631519.4399675,-896991890.6972641,237264231.33161938,1410465651.4736664,504867036.6257075
2006-12-31,-187812715.2598003,-970324765.6768441,-703953188.5918372,-1055247809.4405605,213430430.6603653,4055315487.830488,-1323886870.633133
2007-12-31,69875606.02633113,-584719172.089362,-594513100.4453236,-844741724.5087948,248168106.10469547,-31262549.12166977,1702627937.2732077
2008-12-31,-34660540.362043306,-737242669.6152942,-637709174.4482472,-964637719.0140259,236198327.91387492,2721285645.1705494,-571654361.9556782
2009-12-31,188565059.41168493,-495090066.3630669,-578998786.7097955,-763743937.0905454,252533912.75347063,-70645927.87837815,1440121857.220284
2010-12-31,-332527847.32358444,-1156365532.9416773,-772722017.8845185,-1085801210.8590722,151454014.84510267,6263604502.149313,-3009186552.1536126
2011-12-31,-480398437.22939986,-1312991258.132213,-807065259.601493,-1136682369.365852,151891730.11155882,4874874088.40581,-1261689043.9754093
2012-12-31,-984656858.1657883,-1842358151.9718516,-940901642.1285632,-1332695658.5602422,69777358.47542489,7651837730.270448,-2557729222.2777767
2013-12-31,-943623952.6921954,-1754170071.1508589,-896168247.4079915,-1347590686.0629842,126006259.41883421,5195878052.512849,-371253750.96816385
2014-12-31,-128561802.51367813,-812205853.9542545,-660594732.0118523,-890549513.646322,244963974.09335813,-1695256631.1464486,3845102180.8997355
2015-12-31,-141685966.2524866,-944931146.7465822,-712489591.8734258,-958913582.7893329,228066616.75268307,2432144851.8940477,98985532.54670861
2016-12-31,-287128397.9976629,-1134472762.8440158,-767203877.7090061,-1024085430.0419879,197486585.1317358,3728204051.0649276,-696161083.912921
