,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-387626772.10054415,-886915497.5831387,-681827908.4209983,-1426430260.7405465,317440188.94170344,1299269940.3415375,1746731803.5681612
2000-12-31,-494512715.5332259,-1035910255.4524541,-716302225.4017316,-1499241681.7772045,298803396.1423764,3655551916.423182,-206023560.9112999
2001-12-31,-251152868.25119945,-723746807.8040788,-638773565.629256,-1379055286.8321877,331845101.6897474,1385755583.3006413,1261459339.4132993
2002-12-31,-245828100.17480704,-736402469.2464658,-643982497.5396196,-1361742042.7990522,317425957.6403057,2310232061.5909047,356589766.9978651
2003-12-31,-585532390.9968423,-1118757815.7615175,-733125798.6298249,-1528729449.3139908,273413791.90911186,5015760212.372633,-1308811338.9881806
2004-12-31,-282997460.09501797,-684314587.5522113,-627836922.8954966,-1355204315.5259373,313203204.20955837,1196229474.9360256,1425580454.6885853
2005-12-31,-255948709.14615765,-718793212.0893055,-642028180.550278,-1356261703.5550358,311919225.62059796,2432477242.0062413,226298496.8038712
2006-12-31,-444923125.5870973,-960842913.7199847,-693992603.2093886,-1463981845.16728,296311127.5662321,4160333452.2687445,-883395126.510923
2007-12-31,-233782042.0541236,-660583216.2454652,-622404723.3961405,-1339180755.414411,318882216.5507237,1478367881.1096869,1047485008.9000237
2008-12-31,-351224666.39728546,-808040521.3751699,-654617926.5489995,-1426560522.8220348,309043947.51162106,3392375259.362899,-456050735.8753661
2009-12-31,-189616453.25566456,-632749173.2647182,-619899150.0966998,-1309122901.1195624,317760610.92827487,1645584441.6718419,779770545.5526263
2010-12-31,-668308632.9324423,-1198397385.9498682,-751750103.6616057,-1536165049.0642529,249946109.9126248,5966421763.3523,-2039757965.0496867
2011-12-31,-744945648.5773665,-1274923214.415622,-770492092.470865,-1566142204.0826032,253502621.70946637,4876794367.740311,-765558141.376472
2012-12-31,-1116485632.642521,-1673424185.172783,-861930801.0722935,-1700379334.1704223,198963787.1075469,6934194444.520338,-1761247973.3023453
2013-12-31,-1032582587.3264555,-1546230901.4962742,-825938514.5778297,-1696859324.2924047,240145236.21519166,5033671737.164763,-170215073.6517127
2014-12-31,-426085439.5236492,-866471708.136815,-673231533.4263271,-1411229389.7000685,316162645.77839136,566515641.7670751,2466469496.3116336
2015-12-31,-487558034.19004756,-1006113823.2198386,-711208312.7386456,-1467252834.0633574,300794554.59025586,3417917280.0601635,-45956649.15328883
2016-12-31,-642577749.9372033,-1185183225.3431873,-751855441.1028584,-1523218198.903524,277400645.4825107,4419358005.20366,-587399567.899679
