,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,2725291809.880863,1733537506.3309526,25100130.815649897,250204623.5643282,593896509.8330615,-8583733060.001397,3212919508.1902447
2000-12-31,2748464582.2832413,1653424630.455225,2747054.616304487,246388615.446486,596826046.3491993,-5990618878.654938,733416616.065886
2001-12-31,3067458784.252668,2090517591.2652557,120439750.51970589,431013744.5979098,653985531.5274138,-9039089875.17699,2641102370.587487
2002-12-31,3427982903.8144345,2489400303.833204,227892154.80227834,701760001.7844249,703340701.9891346,-11089444062.737469,3494068987.7422657
2003-12-31,2924944614.8359003,1718712361.8739116,38739812.778834105,321718818.5755985,582276889.832377,-2994843787.2587476,-2557883410.2470975
2004-12-31,3578141176.280336,2742031380.033268,308623856.50094706,817952475.3966656,725434794.2742212,-13346959329.95971,5108825592.715772
2005-12-31,3585269105.570748,2588677714.24143,276550927.0668521,784769949.332213,698961334.4745129,-9143211323.596264,1194341891.7063377
2006-12-31,3430540638.5485005,2247622360.1827803,205329607.7199246,617653257.7145064,671031905.5699984,-6290562680.893768,-869898217.3141781
2007-12-31,3487081242.3406577,2383737586.2849207,243769355.27385807,704620000.6275963,677486780.3418521,-8524080954.561102,1014622330.0724243
2008-12-31,3505958862.403217,2427760678.3055844,262729410.65522996,676899894.2177927,686303081.1790977,-7944235470.939078,380013558.8956066
2009-12-31,3734051990.502383,2742470409.20819,343186479.4006654,944955196.0845039,712420888.0151923,-11170082890.619654,2659674615.1823773
2010-12-31,3629262193.160807,2542133079.568657,287563185.5001822,885861425.4796813,676787314.1120048,-8048423080.132603,27324958.19311112
2011-12-31,3457698732.3301773,2185445790.6577935,196618278.84866878,716534551.6344472,638777600.9356985,-5654621984.960424,-1520926890.5160468
2012-12-31,3427579634.018314,2238213812.0475326,206798347.73421454,771522217.2349058,632373233.7048874,-7168010400.679757,-106801554.80404323
2013-12-31,3210434237.05011,1794780852.5513415,108446881.76049092,540619152.2894015,593722281.9681685,-3883149003.2469716,-2335219457.9929795
2014-12-31,3531146046.9419928,2332842461.418778,258530763.2609377,793664535.529123,671240564.6545756,-9935135345.131882,2318084073.975511
2015-12-31,3591364693.8512306,2353818313.3687277,271973987.5011848,829840812.5250752,700550345.0060174,-8753814591.24436,994338341.6894104
2016-12-31,3718203059.7294164,2562889289.5116663,326799569.8458116,971756138.0777487,722755607.322435,-10076215252.941158,1752438462.8154888
