,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,309957195.8767387,-436746819.13118005,-445093620.6846196,-468934150.6874389,465306974.9236376,-1528470720.7033048,2089518105.0419195
1998-12-31,322361629.7012703,-434037957.0999309,-453433921.3482467,-406694906.03403723,463230107.4554602,-1060755862.5579505,1558743625.3170455
1999-12-31,371598631.02298224,-276446971.2553867,-331449020.1529455,-156076443.21844792,534536726.426726,-5380099322.792906,5202180653.643688
2000-12-31,380284352.28060395,-283936306.3171232,-338975288.9253118,-144142993.01938272,545690049.6055393,-2793147514.67302,2616666999.541588
2001-12-31,402632089.0971253,-173716521.44033915,-236514787.09408775,22481774.07183373,605050303.831517,-5681859562.631887,5027836133.469226
2002-12-31,420314112.2904648,-81577487.94343764,-150882232.90132734,221543372.24727058,653591443.1708143,-6958337478.309568,5856074099.78769
2003-12-31,414950883.8756185,-187862929.81871146,-276105500.56950706,-7665642.47052896,578422873.4034128,-177347675.87265825,-341606681.75531054
2004-12-31,436361873.9368393,-3647989.449064523,-73351491.3668778,351053635.7035153,690999067.5276127,-8950012389.21566,7498475170.711811
2005-12-31,443256642.0997317,9701999.402509302,-75305442.6274417,367499704.97119784,693716464.9138132,-5475354927.26701,4010235452.7222233
2006-12-31,444157799.22542655,-50005459.17353046,-119626310.07872075,273328383.29069936,686012575.9215417,-2874096188.949064,1630017554.058028
2007-12-31,449253761.73100305,-253567.73865771294,-72905512.21021095,382240044.8265972,706248009.6865025,-5269737258.45385,3780527275.618913
2008-12-31,451423166.25602233,8065608.626065105,-55694943.77862787,376883399.7329885,721461398.9774079,-4316485769.535721,2796411540.123415
2009-12-31,455571858.10167646,86989667.54876563,17671412.462907284,592462279.1069851,753555418.686574,-7202206747.397804,5261903780.511413
2010-12-31,453377176.241029,53795427.16049439,-30032958.320631832,538384473.5088199,726066551.5612292,-3697044954.415292,1943504927.1663008
2011-12-31,452742522.0501405,-978482.4366441667,-86846365.88030511,451907381.3563031,707492561.0914878,-2200554284.209032,672505869.3935654
2012-12-31,449563367.41571087,-15352250.06307885,-95399841.32544193,473282176.5937296,692795396.8230572,-2773761665.2678957,1261292996.6170704
2013-12-31,449530644.86176133,-85579619.11184865,-148766147.06430358,350564271.99648595,677192175.8944584,-831516837.0549831,-408191039.6791023
2014-12-31,454470361.9005149,15677075.221627295,-17949297.23532334,581310168.4183066,748415255.776942,-6566884490.053395,4754507425.652128
2015-12-31,455307303.5387354,8314525.481166869,-5309943.668291986,615958550.9038901,776025715.2107532,-4909218618.34828,3040194446.97519
2016-12-31,455408480.2292594,36581827.76715568,33364165.114747465,713640006.8776342,799038173.7070487,-5626769087.37433,3566654650.742752
