,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1017423000.9679887,-1581475011.4474566,-556941607.1625772,-961036672.9357538,165321889.60700583,3936978268.4779263,14624051.320174128
1999-12-31,-641537356.1046662,-1154235563.6462076,-509883736.82060355,-869437241.7737433,193065765.45956895,884036719.3823695,2090186362.1667118
2000-12-31,-721448754.2842393,-1274414932.343386,-520712571.45866525,-884416390.712242,188864619.76318038,3055157332.1030216,156512130.11099976
2001-12-31,-487943770.53778154,-974011567.771234,-481361560.64537203,-820343375.6941625,207663296.67372108,864177026.2724075,1685679169.2610042
2002-12-31,-407312844.3693418,-915063122.740219,-471471054.7971691,-786809802.9574522,208369324.5811408,1298020895.8862414,1070448069.863567
2003-12-31,-706959728.0902437,-1292258397.0782394,-513868480.3324291,-859922128.4817712,183726264.70131314,4438340306.926752,-1244464600.1450365
2004-12-31,-350674204.22925746,-810484205.5757079,-456178893.6115213,-762797778.0584843,208290965.15824872,90977071.19625688,2073326748.0560608
2005-12-31,-339864590.8031307,-858990838.1228032,-457954880.84289175,-751930360.9679984,208261799.8901856,1583511622.017398,614830921.268401
2006-12-31,-495417962.7268212,-1068014139.7176135,-479300473.7869506,-791131672.4738753,201198019.41761526,3281854054.723727,-646771191.4489179
2007-12-31,-311276843.17587256,-817395129.0032934,-448132088.8623814,-731419366.5432864,210994128.53182173,859159814.4879335,1233607831.8818285
2008-12-31,-388543546.6032188,-917366559.0639982,-455654341.82840526,-755936820.2894778,208958357.47548437,2423974052.972994,-114949765.77732852
2009-12-31,-211161798.36588997,-726528252.1143029,-435203876.62072575,-689883552.3057133,214956118.79419768,627182736.6324799,1216289967.0858057
2010-12-31,-532509036.96126974,-1145650020.774498,-486134903.56547856,-768520608.849608,185924600.58497167,4382181803.934538,-1629382846.9602706
2011-12-31,-609259370.9423643,-1232894029.4990563,-500582845.67428184,-786824995.4256593,182135864.09672165,3818010875.1938515,-867435653.6565217
2012-12-31,-845376847.0264938,-1501943169.6369882,-536651055.1781789,-834207167.2309797,158039307.97041035,5224978708.712373,-1658771076.2496135
2013-12-31,-852354004.5196621,-1471102327.3229482,-532248354.446571,-847182377.8328696,168544303.98870224,4145562864.6353383,-608996539.5290799
2014-12-31,-384505858.1630436,-904291898.3861121,-466042508.4362118,-724500521.3139105,204321611.73809794,-142454929.16010928,2408540521.4504876
2015-12-31,-437459217.24023825,-1006475326.629763,-476470940.0471926,-733933638.8349546,203515096.4013138,2229483735.569398,220641542.51924992
2016-12-31,-503981899.54145277,-1089967859.6979637,-487871801.77594185,-742183771.1242167,197013437.32081315,2837103829.870098,-209308975.04525733
