,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,66073058.49918357,5839137.164123699,63717846.972684085,825285804.3069096,801118648.9592869,-2834659757.4393997,1067123421.8440924
2004-12-31,66105593.370131016,25341029.126201816,252582666.9077137,1162806262.477934,910193321.5882407,-9282547443.297445,6826273504.603978
2005-12-31,66115702.86871671,29539541.33055973,261446260.88043255,1193017845.9240956,917129007.6287959,-6705860711.764862,4215227018.787575
2006-12-31,66118810.72624228,28682316.909077577,238303548.41123667,1138223621.4509788,918018122.7147533,-4983688401.392862,2580724497.7129865
2007-12-31,66133802.04752938,33296276.024849087,278690085.1839198,1241128329.9413252,937508442.1167624,-6377457669.4380045,3800093691.13463
2008-12-31,66141058.8330486,35939535.919677705,311362872.1603383,1269331301.4751947,958947604.3792267,-6064567647.308622,3404750774.910455
2009-12-31,66160842.63704345,42150612.17404054,385858635.61310935,1472020728.9425426,992655953.1139328,-8075882329.677264,5089759257.457855
2010-12-31,66138163.09468927,42253035.71118009,378175129.020421,1481645909.259623,986589047.9425274,-6250701372.711507,3279249115.6701493
2011-12-31,66139153.70187835,40821439.58989716,337943456.21641886,1421022335.8691764,973509965.0171932,-4746642980.268375,1898153118.9772027
2012-12-31,66120194.93056223,41790742.61256524,361548769.1947708,1488922299.4928315,978757130.1485959,-5752495830.228107,2801449347.009591
2013-12-31,66129494.173477665,39447025.49471071,311443471.4857922,1386041946.4973736,959858420.3696084,-3666804703.122917,900271714.0972903
2014-12-31,66169715.011766486,44250027.88283977,415701250.3967862,1571742944.0965652,1015667616.0338258,-7388984896.816781,4253797797.7240214
2015-12-31,66174720.44280003,45238390.6637442,442391817.1253168,1627002565.9929376,1048065639.2856238,-6721546324.948759,3475990772.6115026
2016-12-31,66177961.56633531,47861396.430281624,497694251.70880973,1744524335.0757449,1078947134.6734085,-7583934735.344826,4128781042.502675
