,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-2035590467.0170329,-2028102765.4841723,-1853569481.927685,-2855879155.2751737,-652110028.0584834,10173741802.66551,-312497209.29388636
1995-12-31,-1681279949.6894379,-1672496295.3761334,-1564628578.2601142,-2587120911.8663497,-474978568.36006135,7626564620.177779,21461094.036419436
1996-12-31,-1667132025.1882086,-1672308537.065558,-1552335523.7256157,-2572205000.4383116,-510901812.3978011,7977340190.151426,-10191938.726955652
1997-12-31,-1164965824.858245,-1162397111.594576,-1168021152.0730634,-2060076827.2213855,-314479782.66405714,4991956226.883885,389979193.1082617
1998-12-31,-1440186152.438258,-1465443839.4786863,-1410524964.8780327,-2223576028.5970683,-442571063.9167439,7325530786.698434,-74327915.3010709
1999-12-31,-885624987.9085155,-944550739.49632,-1063826649.6151171,-1710970232.541689,-228950993.6524415,3840007078.501252,475691064.9537317
2000-12-31,-1214032775.599327,-1242961360.4167633,-1231035941.7992973,-1978125497.912052,-333223047.9897134,6498449113.520297,-199698385.4478352
2001-12-31,-889382505.3427637,-901279559.4606707,-1009762374.1945409,-1664319971.2282119,-213403311.86401623,3955417836.043344,402480677.2486202
2002-12-31,-968631785.3360641,-994441589.1545528,-1054777184.8361033,-1657847502.4878607,-283033711.9109142,4944579956.371156,87233361.72130507
2003-12-31,-1519089697.3149843,-1499899823.5723972,-1413167162.331505,-2241511730.9779363,-459624601.2177338,8084551231.04292,-442682550.7640106
2004-12-31,-940471250.0759885,-910520474.8366418,-1018299865.5493854,-1688207160.1333768,-272479574.9775508,3740266899.7233543,528561533.6991443
2005-12-31,-1011603548.7594404,-1019547934.8128457,-1080833643.3007395,-1733569760.6065593,-296363606.576522,5196804793.372571,24205011.020590696
2006-12-31,-1366120440.7090638,-1344998661.1275744,-1300482569.009742,-2122767800.4702737,-367277920.4340453,7164102718.641398,-328843900.568609
2007-12-31,-971255059.3154294,-948120554.1370351,-1038483768.5850198,-1715968302.9809706,-276578542.343815,4212683851.666083,354283844.62019473
2008-12-31,-1224935370.0656636,-1182102359.1662264,-1171394622.398139,-2005595275.6247225,-325418032.091005,6332483086.8842745,-185934615.53031355
2009-12-31,-952912876.4104064,-953766875.9669769,-1047545516.8444002,-1663328841.1497557,-288249547.5283648,4378660550.036936,278683663.8888442
2010-12-31,-1707879956.2080727,-1673923322.1444268,-1547165280.019654,-2432609102.7082815,-552989683.162341,9210057323.13594,-585144976.9574392
2011-12-31,-1680339818.5097504,-1639806420.9498653,-1553277942.4783921,-2511880840.338439,-496971331.1786981,8061031737.492325,-196310056.14887783
2012-12-31,-2085504563.977233,-2040799026.5775828,-1857095541.9463723,-2932063151.1557245,-693620322.1077306,10307858984.364735,-310219502.26101273
2013-12-31,-1806198297.769084,-1748857750.987287,-1606334478.3272593,-2776848665.8721275,-492592293.15324116,8278377265.520948,-106858881.55471584
2014-12-31,-891596395.9046149,-905368127.5643675,-1025288688.3429918,-1769829150.9284146,-216083516.56893158,3283482076.600965,673325652.2881039
2015-12-31,-1208477872.2440102,-1227421822.1496544,-1214574062.545983,-1999939045.685087,-322622544.3850254,6444755765.999172,-170181699.38819483
2016-12-31,-1491151552.925504,-1484016124.585842,-1418945854.742619,-2267738313.857964,-421386607.12613606,7533780844.702179,-188358786.8614509
