,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,1344783875.8398762,85846985.70885637,-730977808.6413149,-1223263611.8387847,611799628.7043357,-560022700.8693633,469091803.98391116
1999-12-31,1800051698.834031,524344709.3806271,-529503256.6103009,-818032209.7644969,724679912.9868774,-6728101974.136381,4996070377.354656
2000-12-31,1866492314.6094756,514370248.37560433,-566136417.9754701,-859800768.006169,720021638.4125249,-2844352179.1274705,1162574165.2278416
2001-12-31,2159312314.548934,831276570.3664588,-401648590.9518308,-593081923.0427194,801792588.6578832,-7084360933.66268,4261102428.393839
2002-12-31,2407323782.571648,1070911352.7884881,-303752122.3281013,-337213870.5866978,842794028.1678997,-8090772610.6095915,4384718638.433833
2003-12-31,2135160983.3601067,682364709.8105189,-520500707.2761971,-750216395.4257473,708111194.0224931,593013719.1504588,-2830770653.4981804
2004-12-31,2535527406.801423,1240695141.2463448,-210481064.01837248,-198077716.86399817,863662518.9069875,-10786725441.948898,6516644241.568478
2005-12-31,2611274753.7768517,1240830316.015685,-235158623.8699485,-203878100.6605065,847238885.0155025,-6402417054.930069,2129798603.170447
2006-12-31,2536631275.2868905,1051943839.5343798,-327531100.66342545,-410371379.7593727,814755137.0688745,-2765537475.6556826,-894331750.4456265
2007-12-31,2628091617.845114,1191021568.73505,-236649021.56725627,-222440520.2669723,839479141.1546106,-6636861585.243932,2423173349.9329925
2008-12-31,2640333633.9546113,1195494506.1464937,-238459883.13223046,-298325928.2859676,842686154.8062896,-4719320028.381969,574367024.715595
2009-12-31,2796780732.5657268,1399491250.2464905,-136500675.2047909,23330909.625302315,875955106.6097745,-8684283914.48957,3703708999.2595224
2010-12-31,2673282043.167118,1195337153.2755432,-274629305.5572341,-189244742.40995383,794539434.8433095,-2865547316.919894,-1325718550.8495705
2011-12-31,2576392430.055414,1003117575.0679238,-362699321.8826998,-348241932.40410066,761716285.5503213,-1743564507.5668564,-1875601912.9551697
2012-12-31,2455635691.67877,886309698.3942376,-422935680.2667514,-410860594.09748685,710087025.8108232,-1429594031.2138782,-1778118635.7766795
2013-12-31,2353034271.13149,705030894.4697059,-479413180.8430748,-603928932.3842478,702646852.2599854,-188656752.75007868,-2474099232.0485296
2014-12-31,2629407537.8762655,1089145763.3123727,-239808061.51463056,-174835159.36957705,827403796.6412594,-8527972510.4184265,4370772265.9283495
2015-12-31,2678631762.2358694,1094248053.196755,-252963190.3131469,-182581617.7493403,846099404.7254467,-5411370610.680973,1221032749.9347892
2016-12-31,2722424925.0018806,1150974968.560757,-233481375.6499067,-105177500.59812808,852425000.1572319,-5736406882.461353,1341601204.2074509
