,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-272212561.9136643,-1219302006.5755215,-506555567.18396413,-68965255.6088816,267933889.9521563,1401952838.1484833,394120999.0308373
1997-12-31,-77618730.29624343,-911146363.1189601,-383785199.16503894,83357508.83050346,335610652.6065844,-3176516777.0393486,4086852242.683206
1998-12-31,-76014126.17159328,-986594183.578832,-423655932.0724095,147058573.76247334,323934776.78957456,-858904206.1529636,1856605348.3179398
1999-12-31,137561205.22745746,-626238669.5797042,-240081298.94739687,520697806.9885997,437660768.48312163,-8770061985.875761,8454821229.300516
2000-12-31,116397410.37713543,-746854906.5648454,-265277715.83203337,518548075.629984,448206515.7754439,-3734658344.4409957,3629853302.0213313
2001-12-31,201524862.9008613,-479105872.5804886,-112121245.19022055,778254087.3264123,540221504.8842887,-9213097545.99264,8204199062.043236
2002-12-31,242589357.05933923,-344721553.22509694,-20912899.900484294,1014197420.3583983,594339211.0360548,-10054229054.937395,8488274185.878089
2003-12-31,190044543.2149342,-630808802.3954477,-199064708.95760626,724151203.8578839,497652819.0300764,330781706.4467449,-901603213.933939
2004-12-31,273060654.55001885,-195606238.62324548,72526119.49414,1205816029.7448123,644430829.022558,-13583109043.675997,11474062738.89501
2005-12-31,276369594.63297266,-218070619.35873473,70904836.31346077,1259428382.7606804,656988616.4420877,-8417738968.109334,6315589042.861161
2006-12-31,245613409.34805706,-430005270.39748615,-1884564.6725352407,1139379580.031788,648105344.8357484,-3898623346.125092,2280001565.0366435
2007-12-31,273890541.3981715,-232343576.45557034,92894122.41367608,1358860600.4964547,691190671.6318431,-9198571603.955816,6951410437.940554
2008-12-31,268359061.14493775,-280338671.0981935,96151023.58814636,1335810250.6842377,709926342.5410572,-6456357741.827446,4290627104.046051
2009-12-31,285648287.6509872,-106358315.44690841,196304594.983692,1647904882.5747547,756687702.5388495,-11476669521.301773,8621056554.12376
2010-12-31,269424458.1093307,-295297519.2724854,72039192.09184116,1500466310.8013012,692949938.7372112,-3699085908.082552,1450947278.253033
2011-12-31,250132222.14170855,-446253472.8661485,1127520.1606669724,1425806739.7125287,676674932.9245273,-2886481700.5615363,974332911.2671462
2012-12-31,231199741.48211396,-561779067.1134741,-66543387.22201657,1388841243.3193345,627980023.1862407,-1867901518.1709566,249451905.1123786
2013-12-31,192698693.7876951,-726768285.4197007,-102357376.70152894,1288124559.2565985,634647813.4097695,-1187852782.236143,-93777337.47756457
2014-12-31,256536222.9919554,-334560254.6263311,123575177.78058603,1702048644.5087953,760102744.9216173,-11941777638.577372,9353348523.841442
2015-12-31,247249316.40629044,-411165249.2903502,119605664.2027171,1730519675.2706487,789807805.5138184,-7568255959.49626,5053835080.695917
2016-12-31,246494740.0734513,-411862628.06875265,135877056.74835458,1815834304.478023,806234223.695342,-7610791731.266541,4980401369.958222
