,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1676143032.3122385,985797316.9491819,-712126089.8724232,-1858208096.612475,881265327.4774975,-1094096511.2346487,120316960.38694769
2001-12-31,2002813296.7104228,1391734656.2164867,-632595057.887679,-1742118261.4567351,917506803.7529813,-3454957744.157133,1505961801.4081979
2002-12-31,2258726500.726814,1649796970.7730513,-589490368.3201635,-1633938422.0779834,931688859.1721163,-3955720781.403648,1328681971.1303732
2003-12-31,1630777090.0626817,925716033.496599,-703726888.6921515,-1869360429.2241478,863861546.1331248,893273192.9790859,-1727074088.7595286
2004-12-31,2344660348.131273,1845720984.9337673,-551424138.3148441,-1605527400.87617,937922110.3777148,-5435995042.667799,2445704231.075036
2005-12-31,2279566998.5074024,1684202173.6944146,-571012623.5376148,-1634824474.2067904,926056096.972168,-2988154079.1030836,301887245.8064525
2006-12-31,2005833650.8057876,1344377800.5229185,-622233728.4416003,-1760111243.8800795,907894713.8932598,-929389077.811976,-939088713.9525329
2007-12-31,2165538888.8539395,1575334969.6530826,-580550198.2880409,-1686436622.742706,918840726.8038186,-3096491935.540661,698399670.9282169
2008-12-31,2088353985.3813694,1517826984.2978861,-586427651.3042104,-1740131031.2556674,918272709.3535213,-1986366979.630536,-209899651.4778076
2009-12-31,2390825735.683314,1831670284.1280582,-541119452.5621328,-1591744394.6360323,932151459.4698288,-4199750440.932738,1168938049.3801458
2010-12-31,2044267048.149704,1424223674.879152,-616739366.3115612,-1716741436.089704,890088320.492359,-872084517.4224758,-1144157178.2305574
2011-12-31,1817253925.62136,1149662859.0925708,-664877358.459553,-1810854073.1759436,875127947.937432,-263830812.65881062,-1094042054.540147
2012-12-31,1660259801.6045651,1023107595.3536724,-698170731.0121143,-1845878091.185586,850786422.5586298,-32248758.062233925,-950529969.4553636
2013-12-31,1476001179.0329254,789078432.3490468,-728892556.5414274,-1948837283.0714762,850312202.6468387,616833331.9397333,-1046435786.1031028
2014-12-31,2071226284.6885,1465100409.4880974,-609303869.8776368,-1736049166.2820058,912246533.9166658,-4069787795.1543417,1951397806.2535665
2015-12-31,2079541560.773576,1428521597.424987,-618323743.9411955,-1748398081.502273,918297726.6601287,-2273744062.1790586,212460183.97769117
2016-12-31,2125619620.554586,1491203022.5474741,-611348151.4943572,-1715934923.7783263,918016281.1264658,-2423540642.3612013,214312521.90401882
