,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1796926057.7382638,-2064456856.810971,-1716175058.8446198,-2439633791.97182,-100430281.31841236,7661926023.989006,315833276.08914864
1996-12-31,-1900617761.1039164,-2190472790.4193597,-1715616504.5547287,-2452477052.7932057,-137984923.26455158,8600677623.939829,-181024800.78882927
1997-12-31,-1014545545.0493426,-1384258507.1630583,-1471859783.246774,-2135419761.6946733,2479869.3985468745,3160164917.437099,2678937389.4567986
1998-12-31,-1463115992.8368332,-1717544654.5084395,-1569182315.4097564,-2143829323.0035908,-42308324.23394489,7162670602.466584,-159861818.36952108
1999-12-31,-668077044.5219157,-1131231582.2469192,-1335419741.6875296,-1746742376.6283822,89256491.61230218,425457191.03713393,4227421779.9589796
2000-12-31,-964959521.702974,-1318250348.870317,-1393951370.1274965,-1830665558.522655,68413168.23303175,5296227409.24715,179164287.221797
2001-12-31,-575792396.3313229,-975106676.1973633,-1209322219.586609,-1535679203.8488774,151336838.73564154,422403767.7104325,3644073508.759235
2002-12-31,-540349413.5129799,-930827400.2093726,-1180692163.990296,-1419388887.0364954,148088633.54802662,1806773880.2878952,2096321456.6661203
2003-12-31,-1060161687.5631912,-1303740078.7242932,-1380452872.4813793,-1720346071.7194762,50455451.06625605,8189660746.389663,-2690417912.693084
2004-12-31,-431227575.6520613,-811309756.42183,-1121617226.2489974,-1306896386.5749772,149111911.34844685,-812711341.0516644,4223151732.4663596
2005-12-31,-468914480.18353695,-855614760.4215283,-1134710093.8857489,-1274393839.2958283,153647512.79464298,2158744237.9718695,1416429587.7670734
2006-12-31,-803039138.8432267,-1087607420.6134126,-1245479529.181781,-1455974841.935656,127416917.62930363,5851289358.358662,-1334977205.6580274
2007-12-31,-402052367.98710966,-774292440.7424657,-1090678620.769072,-1166262544.39465,175819998.7281254,265977315.26089644,2918829176.4147334
2008-12-31,-593513279.1360255,-890147622.3558661,-1140885349.1786964,-1294234775.031599,167987106.46450186,3998699181.558077,-223659100.1356064
2009-12-31,-340032772.81945264,-707708083.756824,-1050564474.5323617,-1019173943.989695,195380487.52433443,107212761.82993245,2764338287.1714883
2010-12-31,-866417699.0874023,-1122629681.4497824,-1315256632.6555214,-1399988076.6107545,66178196.07604015,8781534496.46285,-4047745078.362946
2011-12-31,-1015222340.3440398,-1244429363.9220786,-1379854854.4323905,-1472918455.913032,55215824.098843396,7019969246.772438,-1927542700.8648763
2012-12-31,-1581292478.7014947,-1666468009.432478,-1581267828.9210782,-1721590693.1821818,-67250501.88239104,10695876771.825047,-3969606934.220131
2013-12-31,-1465346932.0470989,-1619262844.3287268,-1534089043.0741987,-1783889659.617111,-6393478.714967847,7535010568.750198,-1130694846.5019588
2014-12-31,-433052030.90082,-878555936.0821133,-1192231389.2255945,-1218996039.0530033,155577706.17128575,-1999061393.073609,5389285755.400493
2015-12-31,-635500379.1780467,-1031898240.2565386,-1254129539.80837,-1290881463.5564628,147742960.55658597,3611262094.1639543,475310300.49217284
2016-12-31,-869337375.9881034,-1162024863.766439,-1330444115.6984587,-1349978256.4766605,115562207.87930268,5302063906.160834,-672318463.0923754
