,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-3942167796.474836,-4272776315.3094316,-1903883084.2417393,-2797803020.5663314,-735051293.8029233,14674299983.121927,-653573815.3888819
1995-12-31,-2999646282.794844,-3225819302.8474894,-1551624441.8848307,-2562296366.55733,-482898298.3310966,10448936180.411942,35552687.535204515
1996-12-31,-2960988761.6407266,-3227654110.494389,-1524713152.7201943,-2533150174.4613843,-527785550.65772617,10785086982.854197,-13865012.676691134
1997-12-31,-1715389938.241996,-1866362038.5215209,-1105357134.058256,-1998899223.5491395,-255615947.96518293,5651354478.977217,852198379.0277566
1998-12-31,-2557955081.7580466,-2801933120.227623,-1351002899.8885217,-2137793969.6470203,-441437807.60225576,9783879662.330439,-198547440.35309353
1999-12-31,-1233732032.1221242,-1449047067.1601048,-1030095742.3256795,-1683164371.291518,-163304901.59208143,4050491578.5107913,1053158350.8967947
2000-12-31,-2149368304.142828,-2300396719.8130217,-1177699590.4778392,-1879755317.8959773,-303358913.3411238,8478834076.392749,-375889579.18095714
2001-12-31,-1299795821.0536718,-1415328366.320813,-961418658.1328263,-1585550673.5640306,-152308896.26288378,4269183012.332032,857805819.549733
2002-12-31,-1610630361.0373406,-1781512913.0656943,-1007224003.0561041,-1576344399.7594092,-256963723.96283638,6201812684.629478,144565267.12558123
2003-12-31,-2820282907.0055447,-2962835460.8971777,-1345485781.2893732,-2078673697.388236,-462831132.5826602,11010794754.430151,-939723971.979596
2004-12-31,-1369318046.74118,-1498085272.5290701,-989679297.9439275,-1622474660.6612961,-242688208.90267938,4274466227.548011,968941455.2104365
2005-12-31,-1676490678.695998,-1819218516.481299,-1042283830.824688,-1664816443.7134404,-268793340.06169224,6463311690.666139,100162106.06293494
2006-12-31,-2543619974.109035,-2612669683.0539813,-1253797004.2107246,-2020075880.7736838,-357257875.6859901,9677038140.743746,-616666728.7090801
2007-12-31,-1399035709.0328755,-1528699925.097986,-988514814.6877098,-1627543504.5440211,-232417721.75930226,4667421965.502871,748489766.1342208
2008-12-31,-2192833515.9059663,-2218194619.1384854,-1117638277.9208121,-1917441380.766621,-302538791.2746556,8356416440.661529,-368333744.83625716
2009-12-31,-1463591938.3847222,-1632594764.959231,-1007334092.2897838,-1604110425.8141227,-259081861.00682008,5197125306.634895,555184720.8672864
2010-12-31,-3411462978.011285,-3589553673.3405724,-1553123866.3475854,-2369156703.028156,-623829700.2914505,13438888736.7007,-1236477255.9344592
2011-12-31,-3103186888.9472065,-3275693363.338189,-1557550514.5525265,-2466527219.2681994,-526515294.1748959,11197107717.090109,-371523975.11437166
2012-12-31,-4100679791.2138953,-4434795043.358055,-1952965330.3286126,-2990124738.4423633,-820746428.3724762,15297395071.795263,-623782613.3849896
2013-12-31,-3278727951.529639,-3406331186.438527,-1589598151.638126,-2807847747.914123,-501408814.723663,11422126870.677803,-159305046.06714275
2014-12-31,-1112733665.8258874,-1282805331.8359294,-996990756.3925768,-1799746113.3787389,-149837655.61654368,3151274365.2145567,1472576201.9331536
2015-12-31,-2185669825.90429,-2300331635.4645133,-1168590414.4361062,-1953451659.2763612,-304020983.4195491,8623620989.914684,-369941371.6571998
2016-12-31,-2867718703.1115665,-3005001989.508751,-1405758639.4899993,-2228251217.155008,-446570794.7813226,10663267310.605034,-472054338.8726279
