,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-242800966.598854,-813952714.3908218,-761887197.4020574,-1775649816.2500725,546618317.9583814,1666422924.8050244,1373133793.0219972
2000-12-31,-380377536.2410793,-989617211.4498148,-782515464.829724,-1818123634.9624987,535880379.5777076,3545935589.4733925,-110517478.02965221
2001-12-31,-143790333.8237731,-677414207.5433675,-730968341.2632481,-1740222966.1667185,557950906.5894327,1712318218.9431343,1016164904.7759559
2002-12-31,-132860488.50973278,-687365390.5241467,-729025420.3704209,-1720720732.0655627,551421598.6908426,2308910479.571153,407297680.19962186
2003-12-31,-479713447.82150245,-1086057320.6682942,-788325363.0211886,-1832593713.092859,520602640.79179513,4688431808.794822,-1016347054.7457823
2004-12-31,-128121297.0622947,-597494614.180403,-715675659.8389255,-1715270089.0196218,549360404.4655268,1385616509.6904888,1214489745.0386174
2005-12-31,-136755965.87447873,-672687758.1382501,-724256759.0281653,-1716484802.3359225,547693839.3778441,2497342036.6886153,203977281.40892023
2006-12-31,-327044709.61802936,-913207635.2367401,-757420005.8497453,-1785662252.454031,537253123.0348148,3913825298.1563573,-663851497.0682266
2007-12-31,-118390764.3681055,-616457999.7757294,-713007894.9223385,-1709766441.8535366,550859070.7846802,1815424118.2890785,786752435.2266616
2008-12-31,-240518043.6999291,-770396564.6219181,-731173928.1450233,-1762451944.2434144,545333446.4807436,3270049273.70365,-309022687.3538275
2009-12-31,-66489656.41789177,-578961197.8387614,-707399464.9454001,-1684608260.5352747,551468453.7606803,1827208504.8180075,654964326.6111636
2010-12-31,-506509824.9955317,-1113903532.1206594,-788297931.9900863,-1822949369.3067853,509527490.11066604,5193918063.264101,-1463195732.5811741
2011-12-31,-553915738.8483093,-1158824217.02934,-803379500.8843625,-1847194436.6747236,509779716.69653034,4482605614.59548,-625442193.3327693
2012-12-31,-857627930.1107583,-1491760786.7776203,-858751929.5046983,-1927657309.7824676,477014562.3623816,5954383424.213409,-1288023826.042694
2013-12-31,-777726112.069979,-1371095977.3081374,-841849322.1174953,-1933174764.258131,499386281.45074594,4676116612.264827,-250266561.06165314
2014-12-31,-219975006.36382923,-735042236.8769552,-746161303.8095131,-1755776000.072445,547642882.7328007,1077130347.2339692,1821387978.5839376
2015-12-31,-322300556.865648,-911692811.2172819,-768114854.1482822,-1787006186.0514348,539872634.0298682,3257850073.783184,-8558455.878117353
2016-12-31,-447199164.3953662,-1054590195.0809511,-790464917.3977282,-1816052298.181786,526788000.74896467,3949736231.4266353,-366058610.9479543
