,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-806650848.6902332,-1403120534.4573283,-345458262.42793006,-580061680.3040515,62121505.01375046,2984532891.7409244,88543398.61762354
2001-12-31,-637334951.218826,-1165463642.8838427,-316373135.2755939,-533562633.75670654,75759826.74746728,1009662275.7537764,1564211349.9469059
2002-12-31,-603562379.1618751,-1144372916.212616,-312499206.93290335,-516387021.4949352,73747132.7101774,1698319518.3409498,803234476.0705963
2003-12-31,-806627595.4201026,-1411522775.2919793,-343625380.1722883,-568725908.1708207,57195465.54681109,4207323257.726316,-1131712319.4316308
2004-12-31,-574766955.1476632,-1081526533.5387125,-304733592.271989,-506919780.32465243,72311189.81011488,716541676.1981643,1675745995.559176
2005-12-31,-576788348.0769042,-1111716001.2068226,-306107726.4884534,-499483157.5821074,72672567.13481526,1883501066.6712933,536938801.621419
2006-12-31,-714227950.8858432,-1277208762.296597,-323431306.3576483,-529021297.20069665,67404911.55790976,3405522339.00116,-627749255.2399638
2007-12-31,-554399151.727566,-1065109465.9929255,-298521310.1039675,-485135649.7040374,75604355.77350992,1126859148.9044569,1198349556.3600118
2008-12-31,-636995482.735272,-1160572889.1259074,-306614062.7683227,-506916152.0894883,73287790.52566323,2722730509.9550753,-184509986.14813936
2009-12-31,-514293181.1534575,-1026541284.3864617,-292715810.1476421,-462678764.66994435,77298984.9710145,1179855912.1755493,1037077687.5315655
2010-12-31,-780646513.3565556,-1390394923.5756288,-336634922.18745416,-532643413.6761033,53048755.97271334,4846653016.251934,-1855697952.7123454
2011-12-31,-857855864.7679385,-1470390633.722595,-348026529.2572696,-544963879.7767526,51358361.40624815,4030413753.310278,-858862447.6517574
2012-12-31,-1094091558.8042154,-1782552816.9796953,-381461999.8317292,-591547433.9939846,31897998.068503365,5674476677.355597,-1853017344.4643352
2013-12-31,-1092305946.344753,-1722373616.631149,-374846417.56296015,-596777770.6103537,42274878.108177155,4220729016.843949,-475842023.6368987
2014-12-31,-671864448.4241977,-1206082719.4418283,-321614594.2128011,-503924507.1027703,68650671.42090957,341901096.61101824,2288277295.027587
2015-12-31,-742525759.224976,-1309636904.0684447,-330991887.55204004,-515474326.87958276,65642134.904373854,2729024134.606749,103836997.45033938
2016-12-31,-834667017.7980766,-1420371552.6017218,-344184315.2891565,-530185692.1150089,58471326.12197323,3510878637.5228696,-439040099.1274179
