,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,1160452700.1931102,416055601.341344,-404221666.76751995,-914006319.9459925,644193960.7806647,-1304190704.6041982,398462041.5125745
2003-12-31,802734017.1952782,-41756299.48039603,-461192454.8006224,-1013740091.0166162,613267285.5061696,864319948.121572,-757324396.6935112
2004-12-31,1230275940.9975777,566547864.3800812,-386734067.4364412,-877249808.9752986,647396425.0962139,-2228467667.3032002,1039653242.9063401
2005-12-31,1212963232.0819135,466052155.9402224,-396783650.41058207,-872341572.8293226,643537430.2637924,-1202375606.3826542,147756719.24905914
2006-12-31,1047577185.9698673,228821862.16325486,-425385841.904632,-921940253.5325845,634467690.9112711,-121092747.58551121,-438838038.0588285
2007-12-31,1241729008.5368989,512776325.9030632,-390172012.8878256,-846474066.389317,645599002.4868604,-1701876480.634027,534041403.3268342
2008-12-31,1163783620.1077716,400608954.84545577,-401399340.761368,-876053324.4283519,642854695.1965799,-786195488.0411747,-142423391.16773677
2009-12-31,1364212099.1357257,629550052.0791662,-377911838.71365637,-790947749.4674888,649930305.285599,-2024935245.2929108,545607259.8898194
2010-12-31,1044791924.0118976,195879451.63895643,-436696288.11467123,-876736199.629678,619787987.9845847,232707468.7119789,-773371681.6458406
2011-12-31,989374861.4756407,116783859.22833133,-451865487.6895629,-893713095.9461892,618638558.1844757,9231119.477992296,-385326944.06113523
2012-12-31,811680772.5270239,-98606018.37260544,-485160143.4146315,-932152631.467959,598296197.376706,717922450.3269287,-606999725.1398083
2013-12-31,835971734.3158362,-72709415.86383772,-479409390.9201239,-943398391.6914403,611288640.181724,253968408.85092115,-204106645.904548
2014-12-31,1328812021.3565288,543614286.0409795,-399999140.10740495,-792731443.7864656,650668808.076472,-2556954436.30301,1216493886.0233102
2015-12-31,1267153089.2771478,410491445.66113555,-414878416.0290467,-808300194.2293527,646738254.8216974,-1150909769.335342,49305649.114729434
2016-12-31,1217283989.998228,350244397.44546306,-424443813.44386446,-810892825.3446832,639815234.4188218,-889815100.876445,-81516428.44624206
