,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,19747003.96523593,-33484964.400312282,-1031007224.1658639,-864952045.8123653,682682095.7508725,-861381500.0428488,2074652577.014873
2001-12-31,23203477.236713436,-23912038.774221484,-856823112.426776,-616245796.2809765,768005329.238385,-3904474793.643941,4575199451.03116
2002-12-31,25931604.592405356,-17909846.41473478,-757421455.2742727,-405096594.89189446,812865154.9224494,-4218532560.4501095,4527331492.082686
2003-12-31,25611780.256342538,-25141757.699777685,-937183479.1397209,-683265649.2551475,722008752.8298535,1436600394.2737532,-532485154.89044225
2004-12-31,28341853.689018454,-11343857.357625827,-646918951.783978,-233613781.48469484,855875986.7767029,-6089492805.05782,6051644175.944315
2005-12-31,29515180.359401017,-10307118.679728653,-642528250.1011108,-195117517.69395185,863812399.3375323,-3277131306.84016,3209895154.802882
2006-12-31,29755769.441870723,-13449813.146451002,-713214828.720235,-321676595.4648169,852768891.0654534,-745767417.7522664,906610633.5191197
2007-12-31,30828218.298371743,-8126959.756030185,-605500940.3544788,-117882590.9622761,891669541.9403585,-3714318227.755459,3498324771.101827
2008-12-31,31307420.740802553,-7400658.816329297,-598901386.9052411,-153858446.4132104,905274904.9649942,-2092235185.1873305,1903061590.5113218
2009-12-31,32153468.52809234,-1877901.8616270204,-490173614.91777426,129205069.42821336,945617783.6050696,-4837779657.072645,4193531987.571421
2010-12-31,32173884.226923127,-5381620.64406633,-614839327.4560068,-43460994.32979059,879716151.8794618,-345015080.23223305,97304149.96553391
2011-12-31,32173345.94777797,-8098934.844856145,-678689351.2667526,-126318121.71924448,864319383.1884614,-27653942.507638454,-54459549.91259098
2012-12-31,32074063.515539326,-10608643.9022212,-748726213.6076014,-187550499.43108058,813500892.0630031,727182436.5419636,-620886707.3177211
2013-12-31,31975657.4622815,-13483270.948642107,-778825544.4555604,-291711939.79829884,821361171.4012666,884550070.2543101,-648556878.2428199
2014-12-31,32457510.495108455,-4618155.9301447375,-539088329.5308199,99411213.49183536,937572317.2217174,-5101030859.950868,4542665800.195519
2015-12-31,32544868.459344286,-5045720.196763303,-544563264.756798,106602530.85627866,958771155.3232033,-2537690948.2145205,1976805566.6835597
2016-12-31,32619595.268671025,-4118600.7225220576,-530309690.7397679,165599025.15484977,968247606.0919123,-2442554182.0602555,1798709909.9457905
