,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1455744409.0957112,939351593.9265138,-297233658.3349808,-553550008.7933677,474190519.624191,-4529827254.740754,2504870325.7668037
2000-12-31,1443079344.6502042,895639248.8840858,-300891351.2255523,-545908564.431245,478689002.93716407,-2760327055.374036,787750930.1991062
2001-12-31,1716134972.5190887,1239783635.4685602,-246345239.41758,-458858187.20356447,506433803.95756537,-4854503497.190085,2092057709.3759098
2002-12-31,2057610586.6339884,1611920057.5176597,-193288666.4673939,-337227122.32414716,532079907.166384,-6285434364.600512,2607796316.618744
2003-12-31,1532517160.705082,944314283.8082513,-267371083.20828992,-485312892.19911027,482513055.120677,-776809231.2386689,-1426166060.5177689
2004-12-31,2251017057.27364,1877477358.707453,-150429672.42987502,-272064766.1684749,544494984.2082107,-7893312164.036701,3633692193.4925466
2005-12-31,2182764328.4729524,1715484979.381187,-155318416.4345913,-274381493.5747643,537724886.0718169,-5042955875.841709,1034177576.5116833
2006-12-31,2010971785.9010863,1465238178.3115492,-180862160.66679367,-338771545.16551155,527359161.547027,-3120195229.443462,-362756795.28284097
2007-12-31,2112796112.655348,1592749645.262479,-162529440.03165248,-292460549.07639915,530956529.6855654,-4682285136.95774,898574381.184966
2008-12-31,2127308683.228686,1645304247.5327983,-150649591.32701054,-299209693.82961404,535706350.44878066,-4302932609.977733,443411901.4424443
2009-12-31,2418221592.572788,1953082210.8142023,-112659282.26853356,-179713997.86742753,548503115.3339211,-6529288298.928003,1897179256.9022276
2010-12-31,2319998672.6953588,1820585435.6973624,-130695810.7593599,-197654197.07886648,534239280.47568274,-4446015110.170074,99377675.37196565
2011-12-31,2104028645.6601932,1523196415.313696,-167962804.57691312,-264049241.4122606,517475171.78340495,-2814492846.863691,-895936298.8450948
2012-12-31,2156930998.8734236,1630237909.4885578,-163485500.63811857,-240317749.97273022,513173053.04583627,-3875657238.9952636,-20802629.544000804
2013-12-31,1880669686.6521301,1246655089.7986848,-206014595.70849288,-334169314.58629483,495519227.7885589,-1623107793.2272773,-1455929963.4552383
2014-12-31,2259232272.8866577,1701499550.6635137,-144280438.05830318,-223272737.1402626,528350636.11348337,-5771189579.938654,1645543899.4858325
2015-12-31,2333882779.8610196,1770063585.612281,-135113516.61844578,-204663489.42919105,543079346.42771,-4986898216.263167,678018751.7081417
2016-12-31,2498386206.0456777,1979925130.104955,-108498539.87518,-141658309.6419183,555034644.4219232,-5909927721.47472,1124010964.1453564
