,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-190635549.38799173,-1412348302.079195,-1030188883.0859901,-1826049786.6124282,446751487.1936302,4263223648.761937,-246501677.03557423
1999-12-31,1050353865.1319091,-155228872.9096849,-741501551.7639815,-1289446214.6102135,601722047.7520545,-3451593361.744299,3922920604.775116
2000-12-31,825404341.2823616,-502677729.08217853,-833825140.9713248,-1469146643.746762,562893884.1035774,1836136329.3691673,-411912699.1827291
2001-12-31,1525978535.9198372,358825642.5775092,-609116596.2740359,-1136666971.5522597,662193536.7853701,-3594809155.152154,2750086258.2077813
2002-12-31,1864933808.85842,657138035.0416071,-555007924.7657329,-953250345.4549907,665360007.9567394,-3337050689.421377,1632404848.4452887
2003-12-31,664282203.6752043,-681036035.410125,-869756740.3121716,-1575271277.6902807,494377444.22211075,5793094124.282967,-3766254473.1374297
2004-12-31,1872799327.9951248,899303903.3124678,-480123079.55429184,-906495595.3246946,672573265.0430562,-6418970874.595095,4293149180.17648
2005-12-31,1864122464.707199,691317044.8727148,-544081742.2448357,-975156050.8138632,645792074.330166,-1939426262.893128,253669725.9136736
2006-12-31,1278008505.5039182,-40432776.657298476,-703068672.2273083,-1331224710.8105812,594863995.6441661,2516376067.08835,-2278633679.77987
2007-12-31,1691063479.4252493,573286738.410396,-544345087.4508636,-1045262827.7352905,641033940.417183,-3069920501.284252,1726857603.202981
2008-12-31,1458942293.8322387,318593358.217734,-602002788.2722237,-1249954678.9422078,627315434.9003451,329639941.65206385,-868845544.135494
2009-12-31,2009713431.841702,885961884.2306304,-484935316.34595644,-852056859.9347168,661447696.4942281,-4356230080.371062,2103177322.0423603
2010-12-31,1048610026.0023999,-257624351.77584112,-782650324.304705,-1353512329.6072202,509005428.8650465,4399627736.215674,-3508335120.788974
2011-12-31,618864082.024748,-732112378.4302791,-880516635.0289447,-1537654439.274241,492274035.2460245,4080307567.4294834,-2009461007.6743944
2012-12-31,-66792831.51084763,-1396639935.1735053,-1042457717.1131774,-1747352308.9334998,392211959.17020184,6471477546.0001135,-2569396169.7879596
2013-12-31,-249087813.998172,-1544362134.329241,-1037849281.6236445,-1893457871.4125018,443634862.1978934,5384955131.458078,-1086183176.565596
2014-12-31,1329715374.053158,169602076.31076258,-638389486.3856819,-1162645164.2571073,639264472.2290415,-5316911471.176041,4900439258.487057
2015-12-31,1298439768.2703412,-32804416.675645888,-709957555.0328238,-1264377694.0790355,625579909.1017587,-66476534.5650363,147661741.71400768
2016-12-31,1174443842.1553814,-167294140.93652606,-751089602.778152,-1283385432.0209637,595545414.7107948,754191227.3390155,-317265144.3516347
