,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-854973545.7965087,-1556559171.2052548,-677202254.3594421,-1277638666.457974,153339830.30866283,4250881293.219457,-35472745.02572182
1999-12-31,-390970217.740211,-1022125274.580568,-569956846.1695354,-1073205913.7979056,213972307.6190902,-756056840.749342,3582049288.687722
2000-12-31,-430708134.85604817,-1131826002.4764044,-592969335.0373117,-1119953714.591296,205948271.85944906,2769876580.8199453,300698419.99686456
2001-12-31,-142570259.96606427,-739709407.7574599,-504929166.5659859,-980080009.3073337,247393010.2922799,-800786076.4404292,2909020905.771668
2002-12-31,9816360.234845858,-593334905.033508,-476799547.5897243,-901852737.7399709,252700237.71591333,-354303818.392045,2057055660.459644
2003-12-31,-357402606.0591155,-1087168667.9818819,-576662575.4324225,-1099550124.417053,194676310.20731294,5312744834.858387,-2376556035.477272
2004-12-31,54307999.240586795,-471932693.4610861,-442049415.3684745,-874782828.112712,253165689.1340207,-2243232771.437791,3709559804.401945
2005-12-31,94478946.72816813,-502324459.98551965,-449270973.8015925,-878119724.1202079,250391369.5123033,523690703.08210826,958698511.5519239
2006-12-31,-81836590.4099127,-784079851.3916336,-498957219.6818612,-997379412.0659124,233584095.51848865,3430965611.7555375,-1296139211.2212355
2007-12-31,84357318.90036778,-508150409.4051314,-436411012.42928874,-886922001.8014414,251764779.17644304,-312038562.1539502,1799600956.504471
2008-12-31,13667320.220022563,-604429789.4720615,-451974736.125813,-961402157.1865467,247450183.30168796,2093220869.2711873,-334412439.5695382
2009-12-31,211233096.39509413,-369084573.02483,-406569102.50753284,-821985261.3285594,260385731.90633622,-886793263.0750976,2005430805.6057005
2010-12-31,-139167613.36305222,-849950131.8794897,-513707737.73866856,-1013319875.3424182,199755921.4609781,5125694976.663467,-2798482752.3992176
2011-12-31,-294906232.2408651,-1052095611.4749167,-551393429.3310288,-1086550305.142674,188755719.5307157,4602599527.613199,-1799540789.4877143
2012-12-31,-596719515.3286973,-1390975326.0405538,-625338483.2730861,-1197913888.3932824,139806354.36643937,6542201005.090328,-2859942622.392201
2013-12-31,-687746126.6976995,-1471167874.488992,-626598835.2745181,-1265482492.1036644,156557308.59111673,5345535126.720684,-1444514711.4667583
2014-12-31,-151566949.45438156,-757435108.2078412,-483608632.3651018,-997975842.9606311,231575450.71032712,-1660543084.0229473,3800761747.3098817
2015-12-31,-158883778.20070565,-837048818.2847232,-504326110.13463545,-1032527932.8713064,231420184.39253604,2016622142.3977473,285826413.2920792
2016-12-31,-215600142.84630004,-913901981.7573142,-523481519.58611536,-1050963958.4631135,220287005.884426,2790829568.69742,-305341732.19620514
