,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1038427622.8850743,-1633227803.3255816,-793975984.7150348,-1097783521.400524,90404935.64509091,2253928461.2120285,2202597563.570143
1998-12-31,-1205402032.2184649,-1885402634.8077154,-879277967.7489167,-1113889166.7020488,55363172.43281615,5303393899.230697,-272144785.2774799
1999-12-31,-594662278.1149491,-1236173441.8326216,-709995158.5804102,-820623304.9350592,148957636.07746634,186893220.8613639,3004551285.4185123
2000-12-31,-769468757.6390895,-1425665484.8414338,-766583441.7228041,-895675427.3481266,126172577.10997891,3890528534.4975348,-157603110.7992455
2001-12-31,-448400240.36101806,-1016626064.7837363,-633949083.3160722,-691988211.3690281,188057334.93847165,187199569.23552847,2399612536.947948
2002-12-31,-368640885.60993004,-955456086.4659746,-626838466.2607223,-621231335.584441,179682464.09934208,1247664240.0454917,1137724442.6222193
2003-12-31,-804594000.0609556,-1422441464.05527,-785529251.1280583,-864231445.9263722,99727881.07991856,6099853439.757917,-2306897480.757502
2004-12-31,-329866489.819107,-836928866.8492081,-590268200.7958727,-569114828.5823009,177866240.34311402,-729053503.8566477,2857928193.5454955
2005-12-31,-328807650.5233239,-895073572.876203,-612528091.7342744,-549433378.4678998,177358008.16373435,1531989374.473125,672645922.4006237
2006-12-31,-622602432.2334863,-1194695962.9290845,-700922255.1887591,-687058230.0097281,153246444.83563602,4343355897.068243,-1282415363.882313
2007-12-31,-319490419.58142865,-828725395.3929566,-583579574.6656488,-486285545.1308312,190812151.05283397,103575798.16774964,1911001353.036098
2008-12-31,-461355796.4057662,-984887403.3251916,-629595375.4811987,-588052053.805768,181165921.89364925,2946148058.864911,-460019091.6510208
2009-12-31,-244700706.82513624,-758869769.1890339,-563981596.1471937,-387139825.1913097,201413499.3443673,-6104554.99999547,1748188674.7094212
2010-12-31,-712016036.1386077,-1313439371.1727061,-771191974.1028697,-688069958.2205673,95449114.95336929,6599764539.769863,-3189279898.749474
2011-12-31,-923962316.6705867,-1477111916.8719034,-809478266.0232099,-735450628.3371334,90846260.5086104,5257335745.045829,-1393037554.4256537
2012-12-31,-1377847154.3218017,-1993695663.0776567,-948265593.7291147,-922582143.2391987,7153993.569167793,8061218551.735762,-2806818753.510625
2013-12-31,-1391195458.4473479,-1948058151.6671999,-900612134.4335585,-938387804.2487462,56509455.07993677,5650890871.956516,-526246174.64113784
2014-12-31,-476274246.58841133,-1023437017.960302,-646854199.6242911,-518904629.2984623,180248470.19234258,-1593149159.6181812,4050222742.585756
2015-12-31,-592627420.6840749,-1186650539.8336654,-706233149.5407782,-574639773.3110125,167488938.54259688,2678106714.8979077,213932414.55293062
2016-12-31,-777830523.838564,-1343717912.8811255,-764924120.75063,-625763016.2896365,138322932.36234233,3969984620.477559,-591761036.0456078
