,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,1861222272.6623437,1423264080.498809,-222358945.617853,-568333806.0348096,562093363.6486031,-4788482858.383964,1725573936.1517174
2003-12-31,1514850953.959597,986613328.0354047,-279007295.9325881,-679990178.7652833,525373004.4522719,-992502264.3118277,-1070875601.3893006
2004-12-31,1980130971.0500917,1592764404.7330108,-192571041.7463747,-525566025.1153587,569391279.5918306,-5962960460.266802,2528489980.0282817
2005-12-31,1957531979.8571486,1507968237.3021984,-196902550.2672565,-526352061.28138137,565062806.4217756,-4029619958.3073244,719451081.7232248
2006-12-31,1832350814.828456,1327777020.5246885,-218631942.20499665,-578367716.9036758,556726759.265223,-2565306185.3110037,-353051831.0148846
2007-12-31,1925722589.7303972,1449778464.9774823,-198865660.99522156,-535120712.78790045,561655359.1409591,-3989465619.1040797,783152549.0766183
2008-12-31,1918405942.586222,1458750732.228414,-194399501.47983396,-547951374.1141098,563724381.9023569,-3419118890.996066,219727019.41746202
2009-12-31,2117130973.5580568,1669662690.250083,-166136772.70852473,-458770265.14915484,572950101.3280013,-5074407972.38789,1334178121.3520827
2010-12-31,1993742600.431753,1510018651.5733747,-192033285.06026477,-494164307.13589513,555938764.4559299,-3050673005.3257256,-321481779.0183559
2011-12-31,1861101050.5593276,1330465521.9750395,-218413896.00180948,-540691548.0647898,545093597.9702084,-2264092932.3470497,-710553437.7789286
2012-12-31,1833644572.2758117,1327436936.0220795,-225822826.55979478,-540723140.798352,535735302.37217915,-2535895291.474006,-392783333.1026922
2013-12-31,1687282198.7783926,1128969079.4774334,-249851212.5161175,-601513482.2592897,528542666.9624716,-1520168356.482729,-969321322.404058
2014-12-31,1991798885.7681105,1491561392.3726423,-194021300.9794758,-500512755.8659756,558475775.317636,-4818600331.843364,1465316423.5284922
2015-12-31,2026587914.1587553,1510843832.620263,-192135875.92594463,-493522944.40412205,566667119.3085752,-3836822176.3350544,416707838.57708406
2016-12-31,2103332485.5615747,1608173409.9920866,-179699468.06686735,-459064360.61077625,571687554.2788041,-4214564626.502455,567841873.9675469
