,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-84004911.94676489,-647159081.9472705,-510571862.94543016,-1112329176.9482021,380864178.6149464,2260415039.8035336,-282908467.5148339
2001-12-31,256349296.0910982,-206811283.71953312,-431445527.5346928,-991166650.3382281,411108962.91566664,379309368.8459443,574072758.6159786
2002-12-31,215294984.60167035,-269174789.15574366,-441710220.2852789,-977859757.7819728,396958274.95629483,989167981.6196387,86108730.48574391
2003-12-31,-331124859.79120153,-863683907.2478194,-544609690.5074838,-1162390542.7359946,353976106.83440125,3358281358.845433,-798420333.647469
2004-12-31,249003128.31870922,-125601530.76224422,-424289647.4679254,-954977141.8196865,399429800.4464553,-11140154.429358363,854778730.9877303
2005-12-31,207844627.42918754,-269228864.5170893,-446371578.0782164,-966111275.1774869,394308944.62103176,1080258479.5040345,-683487.959420383
2006-12-31,-99592685.00368142,-638572097.6130483,-504052167.24964464,-1082190952.8806152,378997330.8691649,2496496050.0231934,-542993601.0575544
2007-12-31,258308131.48779178,-171734218.7077038,-428785662.8732752,-942097817.5598003,400474646.6345134,307144525.5573425,568207430.3168097
2008-12-31,47249801.27943615,-429466011.27961355,-464823641.0354634,-1034374945.6780479,390694184.033057,1793609500.7636404,-298439400.30520093
2009-12-31,325645361.621372,-139552690.58892706,-427218663.4009486,-901505969.6046429,399855070.86965984,306192908.0142633,430186111.55393106
2010-12-31,-367524384.6253643,-940310293.9191846,-564103446.0911212,-1129233612.2652931,340303597.99157786,3717870438.469595,-1041389695.3033814
2011-12-31,-363336668.5997304,-949850613.0659008,-576685904.7373532,-1143733323.0393968,348724770.88404876,2955478770.3626733,-266666499.3952181
2012-12-31,-775839291.9217726,-1399532673.4197104,-660508635.9916561,-1255767239.4424257,305586162.2249426,4468552681.559986,-672113411.6369443
2013-12-31,-550598052.228039,-1154572019.8472362,-614488412.3592469,-1234766450.4779875,345602830.57714117,3122221121.6360455,85170524.98185858
2014-12-31,341599351.4579645,-189865605.86976802,-448615009.78974867,-929133433.92751,412685091.3795423,-564606553.6560851,1357088989.0442212
2015-12-31,101907373.17765413,-506792789.176862,-494000041.1758361,-1002858978.2291111,392498451.92237586,1662809345.6175342,-151227502.67620766
2016-12-31,-119892941.02312914,-729352918.8125582,-534120774.1747354,-1055835784.7436817,371954713.9361104,2373053286.0711718,-301216671.6349467
