,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-345283540.45231575,-389430670.9704531,-1535244434.7354567,-2101781787.891662,183788016.27629733,1806898606.9338017,2309200737.4265075
1998-12-31,-440691152.3933549,-424877858.5701015,-1624695730.5685437,-2105650259.7597766,150538586.00218874,4391155154.505232,71283011.26937237
1999-12-31,-219657299.01987213,-317708025.83677584,-1406017886.6534693,-1777101083.1384878,265908432.64494574,-157325229.1114378,3537705290.7704887
2000-12-31,-285676325.9514725,-339603029.13277006,-1462157956.2945123,-1841281870.1465209,253413108.07414234,3115537090.0356393,565415760.4101965
2001-12-31,-171759600.7471107,-268309641.40521395,-1289783310.3790607,-1600985133.1031303,332785459.77796954,-156756295.82054734,3102394771.1861024
2002-12-31,-144298462.6172346,-247364054.6210676,-1255818268.7108376,-1487928185.7162635,339063079.61743397,657692916.1871841,2112649140.8672154
2003-12-31,-255053584.55454788,-310103907.61201435,-1444336575.6023748,-1743368621.5668278,253526588.75348663,5174767604.017934,-1638257894.9921606
2004-12-31,-111194407.15918,-216444811.08790174,-1190463518.3518095,-1390425645.8277025,349792109.6034216,-1093544372.9052308,3589006801.898997
2005-12-31,-106681721.0191857,-216853692.8748454,-1203734509.7631364,-1358322597.2778687,356472371.1098984,1038018174.507736,1476076503.888686
2006-12-31,-166626605.19388473,-253700892.64151323,-1304659270.952295,-1503543614.959395,336018991.6933941,3572157046.7107377,-662309536.1538129
2007-12-31,-94261257.11829926,-199035252.2571649,-1160485759.9977975,-1279146941.8222451,380465350.0133168,-103559005.70996118,2417695652.623309
2008-12-31,-113996726.62367927,-211912528.83238006,-1201587488.110692,-1375019736.2319808,377195942.76645064,2337960330.9104085,189011095.28342128
2009-12-31,-70738554.52823006,-176613622.5243742,-1109453874.942765,-1140275739.662411,405207642.7435053,-308513428.4233899,2368704220.151758
2010-12-31,-144393214.34390065,-244282352.32501462,-1342234476.862351,-1444704870.8471937,296395476.2385252,5458488366.000468,-2538482685.8032236
2011-12-31,-194459016.2945618,-270590085.55401146,-1401252181.8421705,-1510653350.2180815,286611846.5436955,4448609516.167576,-1336165004.4974723
2012-12-31,-304262156.0930511,-337561131.36341375,-1570735127.2797632,-1702963344.8786838,188495751.7831257,6756986341.935867,-2978772756.7417364
2013-12-31,-325836369.30592746,-345627961.91495746,-1540216895.3293972,-1757079547.1765835,230190404.44640875,4882332401.556596,-1130047536.581833
2014-12-31,-115827414.67240599,-226470872.33569264,-1227699857.851741,-1317062504.4000285,368362872.22469646,-1538148867.664146,3977835699.9996486
2015-12-31,-154063467.87890148,-247636029.95856363,-1283608348.4391587,-1372588741.378527,365807155.86703354,2145142826.7082074,548446485.0176952
2016-12-31,-197347931.45209688,-267047847.28696543,-1343607981.053909,-1416699149.597855,342759021.93913025,3180522911.3354926,-288192799.1856466
