,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,965825580.2323449,317739250.31283283,-134372147.15056393,94854128.88541514,188609305.3278292,-6294903399.380169,4842902342.772553
2003-12-31,333515643.9180741,-605445121.4160236,-191241209.39343476,-2595050.420718819,154181269.37209237,2693649168.0201483,-2372240865.7972417
2004-12-31,1178818694.2540205,660933974.1010721,-106208114.94507769,151767162.79379588,198871142.2795192,-9183185000.17819,7070459081.871379
2005-12-31,1130541287.5295885,464233571.3064066,-104298607.19792162,174326409.17576107,201697648.0827515,-4682482780.327967,2805090941.8080606
2006-12-31,850532519.6667136,-8691702.919208407,-128098493.46026605,132475971.96482387,195588817.57810906,-771068735.0951176,-269204779.4606918
2007-12-31,1137656006.3467257,443551922.4602572,-99901773.31357968,196749498.90517202,206039378.37592572,-5174569892.135476,3277347330.643424
2008-12-31,1064249273.4825495,314856020.77425456,-98281143.42057991,186873735.08861932,209308417.30510864,-2855050279.1606035,1173757712.5291963
2009-12-31,1433986391.2352407,779284377.0342042,-66675922.493319534,288563340.7302772,221486666.86156267,-7102713340.099776,4428752924.407559
2010-12-31,1061677887.4595677,165066263.6739695,-106411989.79479083,239123561.4210657,196953257.185021,-449835530.43372154,-1101632165.7819529
2011-12-31,870562352.0868988,-148006171.14633763,-132517290.00056665,207011820.89046994,186199123.68928218,343325410.1786833,-1320962002.7802575
2012-12-31,691421115.7988603,-392156565.6255038,-156098411.56133187,187806671.54361492,165706402.55883142,1161592391.2995334,-1651277192.136439
2013-12-31,508743416.0964943,-647649023.4412024,-170747764.46455604,147439326.8937753,162928105.961077,1865139365.0485024,-1858136670.9048805
2014-12-31,1248815769.7769785,402656543.1110339,-100894413.384801,279217833.6622492,201601196.56620336,-7259556672.879078,5207457674.227404
2015-12-31,1194678661.9518664,255896927.1901387,-100387364.09732208,292023085.3194388,210767800.2204505,-3555841027.541619,1696805096.6415179
2016-12-31,1232193586.0861077,304254573.2104304,-95275065.76238704,319674768.64696634,214100093.97261006,-3616923943.17578,1636116588.0150118
