,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1126128988.2315385,380061504.245396,-840361154.0519829,-2073319507.575386,878128748.3864977,-977838883.1759224,1494829774.7364886
2000-12-31,989737809.1599915,193960417.75746894,-869056888.8574477,-2127198933.2136955,866448191.7387037,1053925720.8745754,-106921616.7040994
2001-12-31,1299396969.7836204,608377228.9810548,-791699689.4773878,-2015679521.5023873,899791825.8275316,-1054601665.750637,1045832432.6892184
2002-12-31,1466837710.9939508,775578980.8661337,-764937406.9718648,-1938492411.3127897,904637769.3809826,-1169017810.412499,719511866.1028686
2003-12-31,859957577.0595381,61778392.42251015,-876283029.8263898,-2158929901.330858,843581146.23048,2675844699.754611,-1394424942.1327946
2004-12-31,1510795209.9996104,936640214.6220493,-735690912.6191542,-1917622766.122933,909036618.1559403,-2423487009.7802877,1706294925.8608894
2005-12-31,1446796194.6030376,772025904.6428895,-758324666.830834,-1945117185.2571838,897835318.7738466,-515127659.8736143,101118571.36578037
2006-12-31,1163934585.408686,411826706.0375648,-811988052.09273,-2064925145.3392682,880264858.0836027,1253313987.8445356,-825647927.3303318
2007-12-31,1358730577.6701875,703316602.330343,-762822183.5178865,-1977309874.3149734,894165003.1219269,-829734924.9295509,608674928.1008357
2008-12-31,1251953223.0853992,590034057.0347687,-777596969.1122508,-2038444782.5231829,890977131.6055276,360866765.7659309,-275531766.8509213
2009-12-31,1535120773.8304234,896245046.3696074,-736247482.1062342,-1899653724.6852894,903106949.1652288,-1522511584.677724,817220958.3925126
2010-12-31,1108193184.0771325,367256614.3208358,-828363107.1035118,-2050093744.385501,856096966.8582097,1704518911.0590875,-1148198831.8083346
2011-12-31,931142300.1473057,148878653.3957671,-867246501.053801,-2121714674.1930304,848060506.8007102,1838828626.7317135,-771656755.8582355
2012-12-31,712543420.8830525,-73370915.6079222,-913225392.6629242,-2175281883.168204,819471514.2724857,2484215315.4942746,-847416019.0080458
2013-12-31,629091423.0249044,-185679956.3244819,-923870180.6740835,-2242472545.482592,830814938.9201598,2451610623.5100064,-554992618.1994845
2014-12-31,1291872244.4253314,594662497.3677337,-793498046.6266503,-2009948626.8977408,894392914.1667806,-1716807120.316235,1725064601.9120042
2015-12-31,1251398106.8406703,488138767.1727783,-811932261.4478989,-2036587251.276205,892659896.4205915,150702240.2860937,65079692.3959818
2016-12-31,1227715119.780683,468489505.01610345,-817690774.9297328,-2027656409.981287,885782808.2685058,291435314.5721164,-27849471.683490045
