,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-571925012.0559499,-728686948.1441665,-575516430.799953,-818265056.2946806,17901815.756480187,2716393880.3939424,-34284495.44054946
1997-12-31,-381224679.7211746,-588697029.0852135,-524520622.8641623,-750687542.8188883,42157070.82739964,610295546.7495161,1551977585.0295937
1998-12-31,-449155157.1912988,-636006497.4358397,-540805695.9548366,-743960136.4376692,35211794.48621638,2051210010.10806,293202080.98283064
1999-12-31,-281527062.0854753,-503664772.9852178,-484246600.6409893,-641990007.9813948,66984032.79374726,-801057706.2926854,2605573264.278643
2000-12-31,-316577042.9928669,-533780619.642711,-491880074.68520594,-653596037.5921526,66396774.02265507,1194390115.6380482,736884984.5484444
2001-12-31,-235433376.35004854,-440007773.6944375,-445667506.20743144,-577008829.7165189,89672269.81749907,-841753929.02928,2423560639.2792373
2002-12-31,-203174159.3015808,-407791379.4894305,-428364297.1727681,-531312149.8260334,95628279.58052377,-518105056.60584986,1977778931.8512366
2003-12-31,-278653661.107249,-488701246.06932145,-473832476.28927046,-604634081.4807494,71943248.2306939,2515444585.7292004,-725549199.5067928
2004-12-31,-168851480.58968756,-356682596.2281196,-406880800.76438975,-488437899.8546441,100812136.67983711,-1660511176.5573473,2946436041.9811387
2005-12-31,-156026813.71424416,-359399135.6991483,-404398177.27156544,-472683477.75825506,103963103.27389827,-208420793.46416903,1487857493.2500618
2006-12-31,-187738608.73850843,-403686472.8481828,-425598692.03712404,-511569241.6054761,99403354.5359976,1385953060.2925513,48488638.02488178
2007-12-31,-134588872.49829662,-331912044.0144456,-391282027.36806357,-438520857.33870643,111677961.49462365,-833168061.5512774,1997827457.9710321
2008-12-31,-141233190.54384133,-345922853.72526383,-395659597.29691494,-458102384.97644603,112606656.3356122,573566016.0610598,652540550.2304795
2009-12-31,-98762202.68563178,-294539607.3013268,-370149892.31298906,-379137641.8678402,121738172.9612715,-1120594623.052253,2123448552.8966322
2010-12-31,-141086081.04355437,-369410115.6198224,-420645340.9414643,-452535712.7097786,94120587.01290411,2306704322.1225395,-1003973918.0796895
2011-12-31,-177628450.74790698,-397683029.9967587,-438623326.3112248,-470295061.6188495,89674566.32155912,1880131604.77289,-477262943.2499841
2012-12-31,-253579011.57672626,-459169439.7540802,-477387183.1982374,-511374750.79110605,64634533.61687632,3082175013.551756,-1425437002.1536026
2013-12-31,-276158834.48140115,-473678016.32495666,-476683753.4907568,-529422682.1356279,72439032.15935811,2225710419.2151184,-535798480.77333045
2014-12-31,-117990639.34781432,-333299809.6891396,-403287919.2411298,-394688825.9482102,109761925.2875171,-1765777291.6643562,2864266670.951277
2015-12-31,-127691121.69038102,-358872511.5154557,-409834522.7839785,-401033333.16637564,112313967.52803546,375687717.22420835,807621088.9411775
2016-12-31,-142884192.6227236,-370317385.9382426,-418817924.6759879,-401554792.86289084,108584880.43642251,873949392.6135132,351603116.6684264
