,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-129798693.18974553,-411935265.62114227,-947975355.4016525,-1549442414.2064633,255357259.8088948,2175892720.306289,604062849.4056106
2001-12-31,-89790368.4189787,-358722056.6765702,-883649487.7958225,-1454624597.1628966,286997636.54118466,372484885.58461404,2109946867.9636297
2002-12-31,-61745781.34311693,-333862878.28215307,-864995792.438643,-1404271551.1313324,291300854.09183353,744730078.4886613,1616497204.5063589
2003-12-31,-78057807.04291938,-373486072.23094237,-931366132.6731123,-1514815195.755745,255226360.55008644,3396568531.357563,-747156443.0821508
2004-12-31,-36410247.78544829,-302704706.4279667,-837229040.9814849,-1370758914.782055,294743027.7806062,-194351295.805408,2426959696.9915133
2005-12-31,-17730101.42220392,-296789997.1487747,-838872118.6299796,-1360873866.890096,296374976.6365936,1079805462.1886835,1130016744.3975887
2006-12-31,-19258117.17644578,-316095676.12008166,-872117648.1952235,-1424066136.8330073,287200759.20600224,2518052800.0291667,-171762154.10757113
2007-12-31,4666758.864725075,-277726406.29405683,-822261290.6921666,-1340807539.21472,303162149.10857314,554772696.4797711,1565906701.5230978
2008-12-31,10069706.06783104,-280691910.78923106,-832956645.6982261,-1380008151.7555525,301495314.38442767,1857608019.7808225,322411406.09046793
2009-12-31,34783272.501932874,-250789845.9667875,-798298800.4905545,-1284826114.3911576,312127792.79875344,385157302.5102321,1589757020.759751
2010-12-31,16758859.540095575,-297788275.1318768,-876805394.911735,-1405998684.1219888,268479733.91073793,3533051686.0200186,-1227590081.2983427
2011-12-31,7611568.649885339,-315249168.36938787,-900101644.2750491,-1439632232.3934488,262140703.145589,3093235211.466973,-702514471.7155515
2012-12-31,-18855168.467092562,-356040968.5394475,-956467046.2263958,-1513360845.0461307,223811871.88290936,4261868020.6244183,-1628131707.974528
2013-12-31,-29640430.27855908,-362947342.820307,-951156236.1965512,-1541865653.2294097,237033756.76035124,3394106745.9214997,-740004910.6742034
2014-12-31,9870900.703855699,-293212252.3304303,-845350582.6560667,-1369046997.7551384,290739734.00593394,-148087300.59770072,2336148363.443808
2015-12-31,17436195.50941902,-300178640.88012874,-860636261.2493806,-1388642861.989334,290506816.5466004,1826386821.7794964,412595570.7613753
2016-12-31,17572654.952743933,-307314339.027918,-877231878.3773297,-1402747850.4324574,281873402.7823119,2333935929.7453694,-45460468.49944018
