,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,928772113.1312394,-328805674.8183174,-618098711.9178967,-1196630714.731518,677909055.248481,-2782711352.594219,3294689144.696024
2000-12-31,716749670.6235491,-689464578.6421337,-650650398.8732924,-1248399803.5663643,664882966.3141028,1113750236.111609,92481715.28693342
2001-12-31,1238999604.9211285,55358738.42663407,-552059617.7860353,-1099584860.2580504,712377990.1630851,-2916956783.670921,2542750638.076252
2002-12-31,1448798682.770904,246518475.4610585,-524127224.8973689,-1013099103.6714256,717033196.4724777,-2614293622.3319006,1726253352.550134
2003-12-31,640773210.6251702,-841199497.2721517,-645430500.4734895,-1239371985.2474961,644280754.1274185,3879114527.431865,-2419920159.4087405
2004-12-31,1563490339.1798933,552645477.1486135,-484850863.41396034,-970039585.7752881,720040259.4176205,-4930177692.90742,3522422994.248985
2005-12-31,1517317961.2862804,314721446.58829045,-501751438.46258986,-969978472.0971113,713382858.8622789,-1773555917.403946,694718047.2697986
2006-12-31,1135529087.9320788,-260065113.7349813,-562320365.754551,-1090385466.485457,692016120.1384295,1452362129.4972215,-1356906842.859
2007-12-31,1504689739.811368,346144745.3491758,-490835740.63354504,-959609030.5522077,714169493.228098,-2783653423.407301,1656685106.5091023
2008-12-31,1331386120.1181676,96092399.27108574,-511212805.76160467,-1030507604.352222,708954137.1960366,-201562072.6792841,-390189828.9685869
2009-12-31,1748762893.683703,608941853.9593695,-459596524.7010676,-861913705.2203664,724951230.6497531,-3641741070.4387364,1866624316.5302703
2010-12-31,1047303830.9219849,-386540527.1845002,-582886052.0762255,-1058245150.5924315,655288050.162315,2884141138.334926,-2540010875.6974196
2011-12-31,851211391.6794043,-645910248.1074243,-622752485.7097287,-1118858836.7126968,645399324.1861321,2449342730.391527,-1546863741.5842078
2012-12-31,411130773.2062782,-1161158793.7100065,-696644568.1438296,-1216111398.1924734,595715448.8036381,4387826200.480865,-2303487082.3337426
2013-12-31,359070857.8109571,-1188211379.238987,-694374944.2161523,-1263255706.8058329,617589601.8411877,3306528591.770734,-1128892454.5414271
2014-12-31,1416054036.5183465,216631182.47084808,-529822154.44200563,-965480408.83799,706198383.9896679,-4600832640.723074,3729164747.7787414
2015-12-31,1300631090.286649,-75193616.46001482,-557943255.7133749,-996209747.5482843,703909327.5877156,-630391630.911241,253337796.88096622
2016-12-31,1205621148.8128119,-202472911.18201292,-576803866.0942111,-1003458996.9937278,690823548.0676732,81890687.21853113,-194123380.45373994
