,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1971090189.2686872,-2527448867.4339604,-1397171689.8423333,-2175478712.8842487,-187180822.90382347,7803644980.151727,300421085.10395646
1996-12-31,-2169434493.798521,-2757850245.9836583,-1403235283.9324043,-2198356747.882299,-231444248.5517956,8966990201.154882,-173939611.26678938
1997-12-31,-1239510074.045447,-1725128398.8020153,-1217183006.0977538,-1882210252.3584518,-104982893.69067919,3962402803.507821,2037866927.871279
1998-12-31,-1741347926.3718796,-2270224552.056552,-1268177498.9073393,-1909420870.2160323,-149355086.68209112,7538881241.136476,-111891895.02821141
1999-12-31,-799674675.6337252,-1377301391.6279576,-1095281660.929226,-1558202009.335808,-35175639.63446793,1071167861.8517625,3630355347.514718
2000-12-31,-1146350179.9046752,-1759196209.079213,-1115942780.409983,-1645861451.208067,-48828694.28135747,5702131466.231205,82835208.36858642
2001-12-31,-707609918.9027894,-1235236924.123619,-980727007.7170405,-1382102144.613331,12660412.355530351,1044825664.727453,3161458475.8801546
2002-12-31,-669916627.4533019,-1209986426.1285763,-939677919.2102009,-1278963736.3605108,15061814.25455591,2094564964.2357004,1981491387.204822
2003-12-31,-1336080245.5711913,-1913243898.78236,-1071764644.9474632,-1563622694.7282844,-68628036.53882042,8625315151.735813,-2550694991.164437
2004-12-31,-535510964.0280284,-1003456797.0574021,-894940227.9188576,-1176846800.9803956,10718277.36051163,-415424870.2594533,3861365432.9712563
2005-12-31,-628914923.861459,-1176678254.535048,-891819345.077109,-1181722948.677801,13051598.517776161,2679099162.47933,1208577105.306814
2006-12-31,-1026236076.9205145,-1618806092.8549464,-962205412.538788,-1371254668.5133338,-9243840.27128774,6283096029.4282465,-1218040200.5304947
2007-12-31,-546123431.3742466,-1052093209.2495451,-865957340.1105121,-1102946452.1190848,21735058.313322872,1098143887.5076787,2350277554.2353406
2008-12-31,-818808546.0195304,-1336169664.757314,-889180973.6876689,-1233283269.2121644,16004059.481588393,4503207486.205615,-189666009.12073672
2009-12-31,-458229566.7021576,-977864163.1396211,-827364189.7218583,-993895693.8913058,34405513.38883489,723715175.4911089,2430587653.96928
2010-12-31,-1155393282.9894896,-1757195671.8716547,-991807940.5231478,-1321032460.9569378,-63693031.104789466,8826102753.647648,-3406739375.451224
2011-12-31,-1300976102.7740088,-1905354252.5616534,-1053977061.2286084,-1415036274.502565,-80695657.52298927,7489820035.916456,-1705529247.6668928
2012-12-31,-1888368276.9367642,-2497248290.668479,-1203683205.491435,-1628219330.5722125,-193017429.19459197,10645462406.818352,-3130146097.4806266
2013-12-31,-1711720395.9478078,-2312061335.3940635,-1199874737.6814954,-1736717920.0219457,-136431820.65580392,8137958312.062434,-1067302060.1971802
2014-12-31,-538975243.3863475,-1108945747.8806896,-971486249.4696351,-1195169164.9770765,-1985101.393901676,-972907433.8290453,4572846688.38662
2015-12-31,-803158712.7148415,-1452777932.0622303,-994797862.2532096,-1262215219.677463,-1990875.3579006195,4174367760.0917335,396291121.6290547
2016-12-31,-1014082559.9973469,-1653610613.6394055,-1036731235.3272309,-1306867264.3937001,-25407255.750076443,5570005494.259858,-494877408.72689784
