,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,443517237.02238774,-136127427.21500942,-287844158.55575895,-386690840.12048566,203141211.1440844,-17032334.164114952,176711865.7055663
1999-12-31,694211362.6307601,148344188.18802974,-151112823.46794462,-110733156.36464745,278280259.3637347,-3716747122.56995,2757919828.4074736
2000-12-31,704363028.9310204,103647527.3753704,-179445341.132316,-150925890.78835964,273708459.99533874,-1371413046.2585075,602859287.1114515
2001-12-31,805900139.932217,291275024.4018077,-68914333.5276783,26962988.157616258,328822900.53005445,-3911153717.196283,2443192697.499141
2002-12-31,872227578.01882,402842431.6304192,-4589840.487876743,195098571.11692852,358090600.4668577,-4524206334.358646,2615216675.811644
2003-12-31,770939423.680784,169874038.77047822,-156107877.36195636,-100352282.0097118,266508601.6274222,754598017.0376742,-1648660189.9607377
2004-12-31,895501231.1372159,488720259.17905337,56088256.60077968,275404223.6748933,374975749.17526495,-6106628662.839212,3887525359.369777
2005-12-31,909860721.1149305,464577040.97797084,35803989.62980938,259047322.1585058,365027423.9358803,-3431268229.250715,1355093925.6044796
2006-12-31,881929859.7064692,329881386.1478644,-29391190.990825772,109318283.35582614,344420943.1851178,-1220314072.5298014,-400237144.1536425
2007-12-31,905738979.926521,422781493.2874158,31749315.64868298,230942746.51537943,362257746.9819156,-3510108184.214969,1508222760.4114556
2008-12-31,903101295.0183734,410030814.9020306,29566591.38787517,174456929.1434493,366047370.8770495,-2362919109.0319443,466466526.6655633
2009-12-31,930478512.0250428,529892122.2086516,98395428.26666383,391164414.66819346,390678392.6120692,-4739703581.4428005,2326518910.0146804
2010-12-31,890653708.3023928,402004651.27352947,3196615.015503019,240038134.2765392,337028057.7928844,-1230858943.9661431,-619623226.5250024
2011-12-31,866296318.0726221,284348716.50498164,-57159706.11117175,126960346.1229738,314639175.13400626,-516165820.1342182,-985673073.6832185
2012-12-31,813150248.5384978,226124483.28722993,-96597908.04921174,85688177.96302915,279783756.3314817,-347826684.50954723,-928951323.7540293
2013-12-31,780846770.8675177,109387042.39605454,-135125005.80287492,-53774711.33607662,272782015.4012752,448341988.29107285,-1375079213.0894914
2014-12-31,880864145.4819211,358725208.85068625,30757089.80900836,241822933.63454103,356720217.0357955,-4557854044.28444,2601924434.5642447
2015-12-31,882743920.7828299,317721371.89330703,20816889.319835514,231233199.699219,370454422.96166265,-2691868075.5054235,845597487.6315541
2016-12-31,883967272.1323044,339521810.4495215,33841785.75925991,283829013.2502845,377319340.7882813,-2898553030.9291115,952464444.3927515
