,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-258103841.25389937,-999366816.8747013,-382022350.560328,-402689306.3942888,121476085.97883606,351134776.66165996,1529057654.219842
2000-12-31,-475977430.648154,-1290426145.3285885,-420746249.131225,-458936469.5678196,102814777.94287764,2873820241.287052,-321874180.6908123
2001-12-31,-141403669.82372072,-822577597.7130957,-345518645.78998965,-337983364.0511364,136523530.23230225,362076394.3107679,1119548772.495502
2002-12-31,-96922210.90316255,-806372063.5934651,-345888605.1882519,-298999778.5583745,126779537.8695658,1058109750.3595989,354170263.6624851
2003-12-31,-617695003.4221333,-1460446253.323295,-443473108.8000433,-468525107.0512074,78905668.95521733,4350356802.8896055,-1402303679.9284227
2004-12-31,-65516260.14202118,-680890011.9912753,-325393699.7873516,-270355760.42796457,126778376.48181044,-372286502.2450571,1547057475.2332559
2005-12-31,-74625758.52824058,-778013072.083946,-344407879.0633032,-260672416.0930571,123597960.92936811,1146259297.6712165,183292884.6134524
2006-12-31,-384904670.859401,-1168614238.119574,-398072876.16187084,-350137762.17477775,108127528.408478,3038161119.2832336,-822942002.7567139
2007-12-31,-40120615.78742583,-698743247.5206809,-329257639.6086937,-222390046.61760855,130497264.84114458,123615093.11961007,1010081288.2008631
2008-12-31,-207535646.25565207,-916830919.7594154,-358049938.5862713,-286360161.13966477,122766263.084702,2034783018.474818,-378770025.57580733
2009-12-31,48175406.70070541,-613607678.9729403,-319868992.15997833,-152812510.995723,133941866.14066471,-8710367.924129725,889879343.293505
2010-12-31,-516558162.05225384,-1390044991.5265417,-440808847.7480315,-340056933.64593434,72756593.85906585,4425052559.299137,-1764295609.651565
2011-12-31,-658347071.3219413,-1537985438.6906896,-460393783.20003283,-364603776.18659866,75233989.45820439,3538519120.24679,-577284507.7682219
2012-12-31,-1094320465.8687801,-2141419382.574861,-530632845.7432458,-468891077.9022221,37586257.55018622,5397071185.758603,-1168362343.9519336
2013-12-31,-989356456.5481858,-1911401215.38714,-500608137.86928356,-466920848.52010596,67824732.56588235,3804938624.5146255,-4529580.970370948
2014-12-31,-65204862.95738709,-769808234.8360373,-351815523.2886139,-189744938.29755312,138472290.9933902,-1145989640.161462,2322863616.4009485
2015-12-31,-199155610.10534889,-1001049521.9830744,-389383554.01035595,-222486795.15149504,124912524.98644933,1731460616.7012312,-42831562.890717834
2016-12-31,-387578822.93119025,-1210852876.8149083,-421426346.78611845,-249615353.5024464,105010886.24084322,2573395904.78606,-398367907.6469351
