,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-402165810.4447818,-1005104813.828785,-280857858.6079533,-350761219.7404092,77854885.17940494,-809791035.4055696,2706141475.1979856
2000-12-31,-663225322.5755092,-1381849555.8923337,-302523631.3169104,-383395508.25436103,69974748.13166614,2833818500.5078444,-166785234.6008959
2001-12-31,-188814210.4184515,-719937317.0666518,-241564496.8723003,-285602664.43633765,100472019.81916562,-858129867.4038529,2146824150.5134609
2002-12-31,-52063065.60528532,-615684314.1264731,-227963878.63659576,-235195951.4760118,102488047.64699289,-271506139.0324681,1273700817.736445
2003-12-31,-777167053.4323275,-1546147587.3830814,-304979453.8376791,-371701535.4041651,58688158.7732443,5335257094.949659,-2342530480.8848987
2004-12-31,34641811.65152523,-416676075.1121115,-210341554.93251804,-216393002.14013267,101003424.03115658,-2252231250.0539722,2896237202.8049273
2005-12-31,-22638366.409809947,-607947380.5292244,-219140212.40666056,-212569219.3510642,99357877.079297,455917779.46317005,497375128.9696044
2006-12-31,-441120993.964645,-1150013858.7447727,-259270415.45462358,-289033815.9934962,86263767.68456395,3400413995.69321,-1317725375.415548
2007-12-31,-38369539.12651083,-587861275.840227,-213286916.53606978,-205430334.5347079,100845058.88715452,-561895117.1210396,1473028755.419707
2008-12-31,-252065360.9196428,-862117814.0025582,-228594046.51434565,-254621295.75875258,97156025.64406851,1995328346.918894,-483889684.32401186
2009-12-31,124794297.41243571,-438640014.5934465,-197677023.1979084,-153155035.68883225,106860319.66209784,-1058964853.733892,1583209097.6095202
2010-12-31,-598723347.6224179,-1389016763.3574724,-282430141.13913006,-289338374.0847469,59246922.48063662,5215081462.810426,-2657256778.213445
2011-12-31,-831340760.0831798,-1665790070.3508112,-309196281.34928226,-329609947.3044976,51543119.59869669,4488463842.995979,-1371935923.7070198
2012-12-31,-1358177414.9924736,-2369006109.9252524,-365045152.51330775,-407784183.81898576,14097729.559396103,6663176799.27208,-2123662536.002202
2013-12-31,-1367928249.7859805,-2315779969.779853,-359276383.79790103,-437074508.48680395,30378962.16657436,5160696511.171961,-696303165.9805126
2014-12-31,-173302699.15134013,-779427428.4184098,-250886796.12172765,-240578363.35419512,87953405.80763936,-2074065293.9749148,3344683584.5218987
2015-12-31,-369571704.0571009,-1089551421.1585186,-269113382.1386902,-261788559.90266812,86677887.13678084,1819483138.3757727,84384607.792916
2016-12-31,-547439141.0656731,-1298091876.4566858,-286965005.73636883,-275469442.1996616,76588226.66294613,2724040576.329152,-382629728.1645425
