,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-389857171.3764106,-905028897.9234527,-697797035.5614895,-1578354983.4071422,451108154.5646245,1620936973.5089605,1485174636.4804487
2000-12-31,-537223195.4647279,-1092430680.633013,-719610742.5791906,-1623634730.7548678,439959172.43483067,3641770008.882435,-107794351.31027234
2001-12-31,-281168511.17400783,-757531084.9825385,-664264099.847996,-1539734240.789676,463970085.9906013,1663438397.2027116,1105117843.1941655
2002-12-31,-262085341.15727335,-760973615.2760535,-660954398.3208468,-1516763314.1365094,457857580.0262141,2265154619.961758,473474833.2376591
2003-12-31,-643214595.7745124,-1194415275.1521904,-725171906.394898,-1639033175.6424246,423833963.77503777,4901240894.694171,-1112943768.1314213
2004-12-31,-255497696.56402183,-661331946.2575969,-646411639.8135546,-1511321643.323222,455679542.5095372,1274473208.9268816,1332197609.9841719
2005-12-31,-270732745.2558454,-748282024.389633,-655724361.5963668,-1513813509.7665052,453616066.2499999,2515819337.161013,217166175.57076818
2006-12-31,-478898064.5902834,-1007360765.5547701,-691454397.4636812,-1589515832.650742,442194886.61399376,4057062382.1496453,-725353917.8708291
2007-12-31,-259383220.28015897,-695107852.6318489,-644760062.3956819,-1509370537.002325,456475156.55601466,1819319771.844196,825293010.968556
2008-12-31,-390963872.4759347,-857835946.9130012,-663781037.3703297,-1566081202.7819843,450746930.24158466,3364499824.146736,-333509187.4718486
2009-12-31,-201603582.3759762,-651897458.5421116,-638222495.602936,-1482021449.6601608,457464852.7081862,1801100482.0218349,708722698.8457727
2010-12-31,-671670985.2946172,-1217353149.5885386,-723918288.127591,-1629597245.4198866,412645495.0747136,5406580099.695435,-1562319499.7023149
2011-12-31,-727779199.5427101,-1269949194.2013416,-741027488.5455838,-1657873192.0042095,412178688.0853665,4692218049.078411,-701341739.2117915
2012-12-31,-1047343162.0841575,-1616954316.94412,-799490447.3925846,-1743178846.4606562,377154478.43687356,6226571464.21565,-1383919662.9368014
2013-12-31,-971554687.7931342,-1500022242.935484,-783104218.6283249,-1752395932.2142684,400269369.08360136,4925656867.738606,-315961919.1927615
2014-12-31,-380640242.7203493,-827354788.0496755,-681378166.8632474,-1563024857.2006977,452135797.7414818,1045338344.2895852,1936853274.6804116
2015-12-31,-490953561.8749171,-1015957215.154668,-704283795.9102635,-1596062442.2511897,444430851.96236736,3365550933.3177342,-2676082.6791958064
2016-12-31,-618541267.1055291,-1161126399.1934552,-727313087.6636164,-1625862963.4118354,430900040.5748307,4079759897.617387,-374337560.7234121
